1520258702.000000
4.000000
0.000000
0.846297
1.193533
1.167996
1.176958
1.184640
1.185920
1.187201
1.188481
1.189761
1.193602
1.198724
1.200004
1.202564
1.201284
1.202564
1.203845
1.206406
1.205125
1.202564
1.203845
1.202564
1.203845
1.206406
1.205125
1.203845
1.205125
1.203845
1.201284
1.203845
1.206406
1.207686
1.210246
1.207686
1.208966
1.208966
1.207686
1.206406
1.207686
1.206406
1.208966
1.205125
1.205125
1.207686
1.206406
1.205125
1.201284
1.197443
1.200004
1.200004
1.200004
1.197443
1.200004
1.201284
1.201284
1.200004
1.198724
1.202564
1.196163
1.196163
1.197443
1.194883
1.192322
1.192322
1.192322
1.191042
1.191042
1.189761
1.192322
1.193602
1.192322
1.191042
1.191042
1.192322
1.194883
1.198724
1.193602
1.189761
1.188481
1.189761
1.187201
1.184640
1.185920
1.187201
1.185920
1.184640
1.187201
1.185920
1.185920
1.184640
1.182079
1.183360
1.183360
1.180799
1.179519
1.179519
1.179519
1.180799
1.179519
1.179519
1.180799
1.178238
1.176958
1.175678
1.173117
1.174397
1.176958
1.174397
1.173117
1.171837
1.173117
1.173117
1.171837
1.171837
1.169276
1.169276
1.166715
1.164155
1.164155
1.165435
1.161594
1.162874
1.160314
1.160314
1.157753
1.160314
1.176958
1.211527
1.269142
1.310112
1.344681
1.374129
1.392053
1.397174
1.388212
1.375409
1.360045
1.342120
1.331878
1.321635
1.315233
1.308832
1.303710
1.303710
1.294748
1.296028
1.293468
1.290907
1.289627
1.284506
1.279384
1.279384
1.272983
1.275543
1.272983
1.272983
1.272983
1.270422
1.266581
1.265301
1.264020
1.262740
1.260179
1.260179
1.258899
1.257619
1.255058
1.252497
1.251217
1.249937
1.248656
1.247376
1.247376
1.244815
1.242255
1.239694
1.240974
1.238414
1.237133
1.235853
1.234573
1.233292
1.232012
1.229451
1.230732
1.228171
1.228171
1.226891
1.223050
1.219209
1.216648
1.219209
1.215368
1.215368
1.225610
1.267861
1.395894
1.529048
1.547072
1.541951
1.611088
1.662302
1.616210
1.672544
1.698151
1.675105
1.659741
1.580361
1.522746
1.553474
1.650779
1.841548
1.955497
2.196398
2.230967
2.396129
2.342355
2.205360
2.086290
1.980022
1.866073
1.748283
1.748283
1.779011
1.791814
1.782852
1.763647
1.748283
1.730358
1.734199
1.717555
1.663781
1.667622
1.661220
1.665061
1.661220
1.650978
1.720116
1.935211
2.191277
2.347477
2.408932
2.417895
2.353878
2.222004
2.104214
2.003068
1.923688
1.864793
1.827663
1.803337
1.779011
1.758525
1.739321
1.730358
1.717555
1.706032
1.704752
1.699630
1.689388
1.681706
1.676584
1.667622
1.666342
1.657379
1.650978
1.645856
1.640735
1.638175
1.633053
1.626652
1.621530
1.618970
1.613848
1.611288
1.611288
1.604886
1.601045
1.594643
1.602325
1.611288
1.601045
1.607447
1.610007
1.602325
1.598484
1.597204
1.598484
1.599765
1.593363
1.590802
1.592083
1.592083
1.594643
1.603606
1.602325
1.603606
1.598484
1.594643
1.586961
1.580560
1.565196
1.565196
1.556233
1.558794
1.560074
1.580560
1.636894
1.690668
1.723957
1.776450
1.787973
1.791814
1.804617
1.766207
1.727798
1.716275
1.682986
1.653538
1.640735
1.638175
1.634333
1.624091
1.616409
1.616409
1.612568
1.608727
1.604886
1.599765
1.593363
1.588242
1.579279
1.579279
1.577999
1.574158
1.570317
1.566476
1.562635
1.561355
1.558794
1.553673
1.552392
1.544711
1.545991
1.544711
1.547271
1.545991
1.544711
1.538309
1.538309
1.534468
1.529347
1.525506
1.525506
1.524225
1.521665
1.517824
1.513983
1.510142
1.507581
1.507581
1.502460
1.499899
1.494778
1.489656
1.488376
1.484535
1.487096
1.480694
1.478133
1.476853
1.474292
1.470451
1.465330
1.470451
1.464050
1.461489
1.456368
1.458928
1.457648
1.451247
1.451247
1.449966
1.448686
1.463851
1.463851
1.462570
1.457449
1.454888
1.451047
1.451047
1.449767
1.444646
1.442085
1.439524
1.435683
1.431842
1.428001
1.428001
1.426721
1.425441
1.420319
1.417759
1.415198
1.413918
1.415198
1.406236
1.402395
1.397274
1.394713
1.390872
1.392152
1.387031
1.384470
1.383190
1.383190
1.381910
1.379349
1.375508
1.375508
1.378069
1.369106
1.367826
1.367826
1.363985
1.362705
1.361424
1.357583
1.356303
1.355023
1.356303
1.353742
1.351182
1.348621
1.347341
1.343500
1.343500
1.339659
1.338378
1.333257
1.330696
1.329416
1.324295
1.325575
1.324295
1.323014
1.325575
1.321734
1.319173
1.320454
1.316613
1.317893
1.316613
1.319173
1.314052
1.315333
1.308931
1.310211
1.307650
1.306370
1.311491
1.323014
1.366546
1.440805
1.502260
1.507382
1.557315
1.553474
1.527867
1.500980
1.477934
1.468972
1.454888
1.447206
1.435683
1.428001
1.430562
1.424160
1.416478
1.411357
1.402395
1.399834
1.393432
1.388311
1.384470
1.381910
