1520862915.000000
1.000000
104.00
88.50
76.67
99.00
91.20
85.17
80.57
76.62
77.44
78.20
78.91
79.50
80.00
80.43
80.80
81.06
81.29
81.56
81.79
82.05
82.29
82.45
82.61
82.71
82.80
82.88
82.96
83.04
83.10
83.17
83.26
83.38
83.48
83.62
83.74
83.86
83.97
84.11
84.23
84.35
84.46
84.57
84.67
84.75
84.82
84.89
84.96
85.02
85.08
85.14
85.18
85.19
85.21
85.22
85.24
85.25
85.26
85.29
85.31
85.30
84.95
85.13
85.63
84.23
84.57
84.98
85.37
85.82
85.68
85.53
85.38
