1520262894.000000
4.000000
0.000000
0.198439
0.256050
0.262452
0.265012
0.265012
0.265012
0.263732
0.265012
0.262452
0.262452
0.262452
0.265012
0.265012
0.265012
0.266292
0.267573
0.267573
0.266292
0.266292
0.267573
0.266292
0.265012
0.266292
0.266292
0.265012
0.266292
0.266292
0.265012
0.266292
0.266292
0.265012
0.265012
0.265012
0.265012
0.265012
0.263732
0.265012
0.265012
0.263732
0.265012
0.265012
0.263732
0.263732
0.263732
0.263732
0.263732
0.261171
0.262452
0.262452
0.262452
0.263732
0.263732
0.262452
0.262452
0.261171
0.261171
0.261171
0.259891
0.253490
0.250929
0.245808
0.245808
0.243248
0.238127
0.234286
0.231726
0.231726
0.231726
0.230445
0.230445
0.230445
0.229165
0.230445
0.231726
0.230445
0.230445
0.227885
0.229165
0.229165
0.227885
0.226605
0.226605
0.226605
0.225324
0.226605
0.225324
0.225324
0.225324
0.226605
0.226605
0.224044
0.225324
0.225324
0.224044
0.225324
0.225324
0.224044
0.224044
0.224044
0.224044
0.225324
0.222764
0.224044
0.224044
0.222764
0.222764
0.222764
0.222764
0.222764
0.224044
0.222764
0.224044
0.222764
0.222764
0.224044
0.224044
0.221484
0.222764
0.222764
0.221484
0.221484
0.221484
0.222764
0.221484
0.222764
0.222764
0.221484
0.221484
0.224044
0.222764
0.224044
0.224044
0.225324
0.226605
0.225324
0.226605
0.227885
0.226605
0.225324
0.225324
0.225324
0.225324
0.226605
0.225324
0.226605
0.226605
0.226605
0.226605
0.226605
0.225324
0.226605
0.226605
0.225324
0.225324
0.224044
0.225324
0.224044
0.225324
0.224044
0.224044
0.224044
0.224044
0.224044
0.224044
0.222764
0.224044
0.224044
0.222764
0.224044
0.224044
0.222764
0.224044
0.224044
0.224044
0.222764
0.222764
0.222764
0.222764
0.221484
0.222764
0.222764
0.222764
0.222764
0.224044
0.224044
0.222764
0.221484
0.222764
0.222764
0.221484
0.222764
0.222764
0.221484
0.222764
0.222764
0.222764
0.222764
0.221484
0.222764
0.222764
0.221484
0.222764
0.222764
0.221484
0.221484
0.221484
0.221484
0.221484
0.220203
0.221484
0.222764
0.221484
0.221484
0.222764
0.221484
0.221484
0.222764
0.222764
0.222764
0.221484
0.221484
0.221484
0.221484
0.222764
0.221484
0.218923
0.217643
0.220203
0.218923
0.217643
0.216363
0.220203
0.221484
0.229165
0.234286
0.235566
0.235566
0.240687
0.241968
0.243248
0.243248
0.243248
0.243248
0.243248
0.240687
0.239407
0.238127
0.236847
0.235566
0.236847
0.238127
0.239407
0.240687
0.240687
0.240687
0.239407
0.239407
0.239407
0.238127
0.238127
0.236847
0.236847
0.236847
0.236847
0.236847
0.236847
0.236847
0.236847
0.236847
0.235566
0.235566
0.234286
0.234286
0.234286
0.234286
0.234286
0.234286
0.234286
0.234286
0.234286
0.233006
0.233006
0.233006
0.233006
0.231726
0.231726
0.233006
0.234286
0.231726
0.233006
0.231726
0.231726
0.231726
0.231726
0.231726
0.231726
0.231726
0.231726
0.231726
0.231726
0.231726
0.230445
0.230445
0.235566
0.241968
0.247089
0.247089
0.247089
0.248369
0.249649
0.249649
0.248369
0.247089
0.245808
0.244528
0.243248
0.241968
0.240687
0.240687
0.239407
0.240687
0.238127
0.239407
0.238127
0.238127
0.239407
0.239407
0.238127
0.238127
0.238127
0.238127
0.238127
0.238127
0.238127
0.238127
0.238127
0.244528
0.252210
0.257331
0.265012
0.275254
0.289337
0.295738
0.297018
0.300859
0.300859
0.299579
0.295738
0.294458
0.291897
0.289337
0.286776
0.288057
0.286776
0.285496
0.285496
0.285496
0.284216
0.284216
0.285496
0.285496
0.286776
0.285496
0.288057
0.289337
0.286776
0.286776
0.286776
0.285496
0.281655
0.282936
0.285496
0.286776
0.286776
0.290617
0.294458
0.294458
0.297018
0.297018
0.297018
0.297018
0.297018
0.294458
0.293178
0.291897
0.291897
0.291897
0.290617
0.290617
0.290617
0.290617
0.291897
0.291897
0.291897
0.291897
0.291897
0.291897
0.291897
0.291897
0.291897
0.291897
0.291897
0.290617
