1520262904.000000
1.000000
61.00
55.00
56.00
56.50
62.40
66.17
68.43
69.12
69.78
70.30
70.82
71.25
71.62
72.00
72.40
72.75
73.06
73.17
73.16
73.20
73.14
73.05
72.91
72.79
72.68
72.62
72.56
72.54
72.55
72.53
72.52
72.47
72.39
72.26
72.09
72.11
72.08
72.05
72.05
72.07
72.12
72.19
72.26
72.20
72.16
72.11
72.02
72.08
72.14
72.26
72.39
72.50
72.64
72.78
72.95
73.12
73.32
73.48
73.63
73.70
73.97
74.47
74.80
75.10
74.92
74.78
74.68
74.73
74.78
74.85
74.90
74.93
75.07
75.27
75.37
75.47
75.55
75.68
75.88
76.13
76.45
76.83
77.20
77.55
77.90
78.30
78.70
79.12
79.53
79.97
80.47
81.02
81.60
82.22
82.87
83.05
83.30
83.55
83.82
84.02
84.18
84.37
84.50
84.77
85.08
85.37
85.67
85.88
86.05
86.22
86.40
86.55
86.50
86.37
86.22
86.08
85.97
85.92
85.80
85.77
85.83
85.77
85.72
85.70
85.68
85.63
85.58
85.55
85.52
85.43
85.35
85.27
85.07
84.77
84.52
84.55
84.58
84.67
84.77
84.85
84.88
84.90
84.93
84.97
84.98
84.93
84.88
84.77
84.63
84.50
84.27
83.97
83.60
83.22
82.83
82.82
82.78
82.77
82.78
82.90
83.03
83.15
83.33
83.48
83.70
83.92
84.12
84.27
84.43
84.55
84.60
84.68
84.98
85.43
85.82
86.20
86.42
86.57
86.77
86.83
86.82
86.90
86.98
87.08
87.22
87.37
87.55
87.72
87.90
88.17
88.43
88.52
88.63
88.77
88.92
88.75
88.58
88.37
88.07
87.72
87.40
87.05
86.72
86.38
86.03
85.67
85.30
84.98
84.67
84.35
84.08
83.88
83.72
83.58
83.45
83.28
83.08
82.85
82.50
82.12
81.77
81.38
81.03
80.73
80.38
80.20
80.08
79.97
79.87
79.72
79.62
79.53
79.40
79.20
79.05
78.80
78.78
78.85
78.98
79.30
79.58
79.88
80.22
80.50
80.82
81.13
81.35
81.58
81.82
82.02
82.22
82.62
83.02
83.42
83.97
84.53
85.12
85.70
86.33
86.73
87.15
87.67
88.17
88.67
89.17
89.67
90.18
90.72
91.28
91.83
92.35
92.88
93.42
93.95
94.50
95.07
95.58
96.10
96.67
97.25
97.75
98.35
98.93
99.40
99.82
100.10
100.37
100.65
100.92
101.27
101.57
101.85
102.10
102.35
