1520867072.000000
4.000000
0.000000
0.040985
0.039704
0.043547
0.053793
0.047389
0.071724
0.067882
0.056355
0.089655
0.078128
0.076847
0.075567
0.069163
0.067882
0.075567
0.084532
0.083251
0.087094
0.090936
0.085813
0.081971
0.092217
0.099902
0.106306
0.102463
0.113990
0.125518
0.122956
0.125518
0.122956
0.125518
0.121675
0.128079
0.126798
0.117833
0.129360
0.129360
0.124237
0.139606
0.133202
0.143449
0.224138
0.283055
0.353498
0.507193
0.797933
1.186279
0.314130
0.000000
0.000000
0.125518
0.838918
0.835343
0.787953
0.791796
0.791796
0.794357
0.794357
0.795638
0.798200
0.795638
0.795638
0.795638
0.795638
0.794357
0.794357
0.793077
0.793077
0.793077
0.794357
0.793077
0.793077
0.793077
0.793077
0.790515
0.789234
0.789234
0.790515
0.790515
0.787953
0.789234
0.787953
0.789234
0.787953
0.786673
0.787953
0.785392
0.784111
0.782830
0.784111
0.781549
0.782830
0.781549
0.781549
0.781549
0.781549
0.781549
0.782830
0.781549
0.782830
0.781549
0.781549
0.781549
0.782830
0.781549
0.781549
0.780269
0.780269
0.778988
0.777707
0.777707
0.776426
0.775145
0.775145
0.772584
0.771303
0.770022
0.770022
0.768741
0.767461
0.767461
0.767461
0.767461
0.764899
0.763618
0.763618
0.763618
0.763618
0.761057
0.759776
0.758495
0.757214
0.757214
0.757214
0.757214
0.755934
0.755934
0.755934
0.753372
0.750810
0.752091
0.750810
0.750810
0.748249
0.748249
0.746968
0.746968
0.746968
0.745687
0.744406
0.744406
0.741845
0.743126
0.740564
0.743126
0.741845
0.739283
0.739283
0.739283
0.738002
0.736722
0.736722
0.734160
0.735441
0.732879
0.731599
0.731599
0.731599
0.731599
0.730318
0.727756
0.727756
0.730318
0.727756
0.726475
0.723914
0.725195
0.726475
0.721352
0.723914
0.722633
0.722633
0.720071
0.721352
0.722633
0.720071
0.718791
0.718791
0.717510
0.717510
0.717510
0.716229
0.714948
0.716229
0.716229
0.714948
0.714948
0.713667
0.711106
0.712387
0.708544
0.711106
0.708544
0.708544
0.707263
0.707263
0.705983
0.705983
0.703421
0.703421
0.702140
0.703421
0.702140
0.703421
0.700860
0.703421
0.702140
0.699579
0.698298
0.698298
0.698298
0.697017
0.694456
0.695736
0.695736
0.663717
0.697017
0.693175
0.695736
0.694456
0.691894
0.693175
0.690613
0.690613
0.691894
0.690613
0.688052
0.688052
0.688052
0.685490
0.686771
0.689332
0.685490
0.685490
0.685490
0.684209
0.685490
0.681648
0.682928
0.682928
0.680367
0.682928
0.681648
0.681648
0.679086
0.681648
0.679086
0.677805
0.676525
0.676525
0.677805
0.675244
0.675244
0.672682
0.675244
0.673963
0.673963
0.671401
0.673963
0.671401
0.670121
0.670121
0.671401
0.668840
0.668840
0.668840
0.671401
0.667559
0.666278
0.666278
0.666278
0.662436
0.664997
0.663717
0.663717
0.661155
0.663717
0.662436
0.661155
0.662436
0.659874
0.658593
0.658593
0.658593
0.654751
0.656032
0.653470
0.652189
0.650909
0.650909
0.652189
0.649628
0.649628
0.650909
0.649628
0.649628
0.648347
0.649628
0.647066
0.649628
0.648347
0.648347
0.648347
0.648347
0.645786
0.647066
0.645786
0.647066
0.644505
0.645786
0.644505
0.643224
0.645786
0.643224
0.643224
0.643224
0.641943
0.640662
0.635539
0.640662
0.639382
0.641943
0.638101
0.640662
0.636820
0.638101
0.639382
0.636820
0.636820
0.638101
0.638101
0.638101
0.638101
0.638101
0.638101
0.636820
0.636820
0.635539
0.638101
0.634258
0.632978
0.634258
0.634258
0.635539
0.631697
0.622731
0.125784
0.622731
0.631697
0.613766
0.627854
0.630416
0.629135
0.629135
0.629135
0.629135
0.629135
0.630416
0.626574
0.627854
0.627854
0.627854
0.626574
0.626574
0.626574
0.627854
0.627854
0.626574
0.626574
0.626574
0.625293
0.625293
0.626574
0.624012
0.625293
0.624012
0.625293
0.625293
0.626574
0.624012
0.624012
0.622731
0.625293
0.622731
0.622731
0.622731
0.622731
0.625293
0.621450
0.621450
0.620170
0.621450
0.621450
0.621450
0.620170
0.620170
0.620170
0.620170
0.621450
0.621450
0.620170
0.621450
0.618889
0.620170
0.617608
0.620170
0.617608
0.618889
0.617608
0.620170
0.615047
0.620170
0.617608
0.618889
0.618889
0.618889
0.615047
0.617608
0.615047
0.615047
0.615047
0.613766
0.616327
0.615047
0.612485
0.613766
0.613766
0.615047
0.611204
0.611204
0.612485
0.613766
0.612485
0.615047
0.613766
0.612485
0.611204
0.613766
0.612485
0.609923
0.612485
0.612485
0.613766
0.611204
0.609923
0.609923
0.608643
0.609923
0.611204
0.612485
0.611204
0.609923
0.609923
0.612485
0.608643
0.609923
0.609923
0.607362
0.611204
0.609923
0.608643
0.558692
0.603519
0.606081
0.606081
0.606081
0.607362
0.565096
0.600958
0.604800
0.608643
0.612485
0.612485
0.611204
0.611204
0.611204
0.611204
0.613766
0.612485
0.609923
0.611204
0.609923
0.339676
0.643224
0.102730
0.498495
0.000000
0.504632
0.245912
0.242069
0.284336
0.261281
0.211331
0.170345
0.133202
0.213892
0.235666
0.231823
0.217734
0.142168
0.143449
0.105025
0.131921
0.181872
0.213892
0.175468
0.098621
0.026897
0.354779
0.257439
0.780002
0.513864
0.000000
0.000000
0.000000
0.023054
0.074286
0.271528
0.042266
0.334286
0.038424
0.238227
0.039704
0.039704
0.042266
0.040985
0.116552
0.277932
0.033301
0.039704
0.044828
0.040985
0.039704
0.044828
0.044828
0.044828
0.044828
0.046108
0.047389
0.048670
0.056355
0.154976
0.216454
0.143449
0.057636
0.053793
0.112710
0.055074
0.053793
0.056355
0.049951
0.055074
0.057636
0.052512
0.053793
0.057636
0.056355
0.058916
0.058916
0.066601
0.065320
0.057636
0.067882
0.061478
0.062759
0.060197
0.062759
0.062759
0.062759
0.057636
0.056355
0.055074
0.061478
0.065320
0.076847
0.066601
0.071724
0.076847
0.076847
0.076847
0.083251
0.071724
0.074286
0.069163
0.067882
0.075567
0.070443
0.078128
0.075567
0.075567
0.076847
0.085813
0.096059
0.087094
0.092217
0.090936
0.089655
0.088375
0.093498
0.090936
0.087094
0.087094
0.090936
0.090936
0.094779
0.108867
0.115271
0.120394
0.111429
0.156256
0.126798
0.129360
0.113990
0.117833
0.121675
0.121675
0.119114
0.128079
0.125518
0.121675
0.135764
0.134483
0.139606
0.129360
0.124237
0.135764
0.128079
0.131921
0.126798
0.126798
0.144729
