1520867072.000000
4.000000
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.05
37.03
37.03
37.03
37.03
37.05
37.05
37.05
37.05
37.03
37.03
37.03
37.03
37.00
37.00
37.00
37.00
37.03
37.03
37.03
37.03
36.99
36.99
36.99
36.99
36.99
36.99
36.99
36.99
37.00
37.00
37.00
37.00
36.99
36.99
36.99
36.99
36.99
36.99
36.99
36.99
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.97
36.93
36.93
36.93
36.93
36.97
36.97
36.97
36.97
36.93
36.93
36.93
36.93
36.97
36.97
36.97
36.97
36.95
36.95
36.95
36.95
36.97
36.97
36.97
36.97
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.91
36.91
36.91
36.91
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.91
36.91
36.91
36.91
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.91
36.91
36.91
36.91
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.93
36.93
36.93
36.93
36.91
36.91
36.91
36.91
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.91
36.91
36.91
36.91
36.93
36.93
36.93
36.93
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.91
36.91
36.91
36.91
36.89
36.89
36.89
36.89
36.87
36.87
36.87
36.87
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.84
36.84
36.84
36.84
36.89
36.89
36.89
36.89
36.91
36.91
36.91
36.91
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.89
36.89
36.89
36.89
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.84
36.84
36.84
36.84
36.87
36.87
36.87
36.87
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.89
36.84
36.84
36.84
36.84
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.87
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.87
36.87
36.87
36.87
36.89
36.89
36.89
36.89
36.87
36.87
36.87
36.87
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.87
36.87
36.87
36.87
36.84
36.84
36.84
36.84
36.87
36.87
36.87
36.87
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.87
36.87
36.87
36.87
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.87
36.87
36.87
36.87
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.81
36.81
36.81
36.81
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.83
36.83
36.83
36.83
36.84
36.84
36.84
36.84
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.84
36.84
36.84
36.84
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.84
36.83
36.83
36.83
36.83
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.79
36.79
36.79
36.79
36.79
36.79
36.79
36.79
36.79
36.79
36.79
36.79
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.81
36.77
36.77
36.77
36.77
36.79
36.79
36.79
36.79
36.81
36.81
36.81
36.81
36.79
36.79
36.79
36.79
36.81
36.81
36.81
36.81
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.79
36.79
36.79
36.79
36.79
36.79
36.79
36.79
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.75
36.75
36.75
36.75
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.79
36.79
36.79
36.79
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.79
36.79
36.79
36.79
36.79
36.79
36.79
36.79
36.73
36.73
36.73
36.73
36.77
36.77
36.77
36.77
36.75
36.75
36.75
36.75
36.79
36.79
36.79
36.79
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.73
36.73
36.73
36.73
36.73
36.73
36.73
36.73
36.73
36.73
36.73
36.73
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.77
36.77
36.77
36.77
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.73
36.73
36.73
36.73
36.75
36.75
36.75
36.75
36.73
36.73
36.73
36.73
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.73
36.73
36.73
36.73
36.73
36.73
