1520875213.000000
4.000000
0.000000
0.838918
1.186279
1.624379
2.102213
2.590394
3.014738
3.061286
3.084340
3.102271
3.115079
3.126606
3.140695
3.145818
3.157345
3.168872
3.175276
3.184242
3.193208
3.195769
3.197050
3.197050
3.195769
3.199611
3.211138
3.238035
3.291828
3.366114
3.440400
3.494193
3.545345
3.581207
3.591454
3.586331
3.565838
3.545345
3.522291
3.497956
3.473621
3.451848
3.432636
3.414705
3.400616
3.391650
3.380123
3.368596
3.358350
3.350665
3.342980
3.336576
3.328892
3.319926
3.316084
3.312241
3.303276
3.299433
3.295591
3.286625
3.284064
3.276379
3.266133
3.263571
3.259729
3.253325
3.262290
3.305837
3.408301
3.538941
3.654212
3.766922
3.842489
3.882193
3.912932
3.928302
3.900124
3.857858
3.811750
3.769484
3.728498
3.696479
3.683671
3.682390
3.681109
3.677267
3.672143
3.661897
3.651651
3.638843
3.623473
3.615789
3.599138
3.590173
3.581207
3.574803
3.567119
3.555592
3.549188
3.538941
3.531256
3.522291
3.513325
3.505641
3.503079
3.506922
3.500518
3.497956
3.494114
3.492833
3.488990
3.481306
3.472340
3.463375
3.458251
3.446724
3.440320
3.433916
3.432636
3.426232
3.421108
3.418547
3.413424
3.409581
3.400616
3.395493
3.390369
3.391650
3.396773
3.400616
3.413424
3.419828
3.422389
3.415985
3.417266
3.445444
3.537661
3.651651
3.750272
3.824558
3.869385
3.883474
3.888597
3.865543
3.837366
3.798942
3.761799
3.724656
3.690075
3.664459
3.643966
3.624754
3.605542
3.594015
3.585050
3.569680
3.565838
3.555592
3.542784
3.532537
3.524853
3.518449
3.510764
3.504360
3.496675
3.495394
3.487710
3.482586
3.478744
3.472340
3.465936
3.464655
3.462094
3.456971
3.458251
3.455690
3.449286
3.449286
3.445444
3.440320
3.435197
3.430074
3.428793
3.426232
3.422389
3.417266
3.419828
3.412143
3.407020
3.400616
3.399335
3.398054
3.392931
3.390369
3.381404
3.376281
3.378842
3.369877
3.366035
3.362192
3.354507
3.354507
3.354507
3.351946
3.350665
3.348103
3.341699
3.337857
3.337857
3.336576
3.334015
3.335295
3.327611
3.345542
3.286625
2.790959
2.294092
3.109517
3.316163
2.304338
1.799267
2.590394
3.109517
3.445523
3.378842
3.389089
2.790959
3.478824
3.526133
3.585050
3.646528
3.171354
3.716971
3.731060
3.711848
3.688794
3.655493
3.601700
3.573523
3.555592
3.527414
3.486429
2.790959
3.311040
3.393011
