1520875223.000000
1.000000
109.00
91.00
118.67
106.50
100.80
111.67
119.29
125.00
129.22
132.50
128.00
124.25
121.08
118.57
116.40
114.62
113.06
111.72
110.58
109.55
108.62
107.77
107.00
106.25
105.52
104.85
104.26
103.75
103.21
102.80
102.39
102.06
101.79
101.53
101.29
101.06
100.81
100.55
100.28
100.03
99.78
99.57
99.40
99.25
99.13
99.07
99.04
99.00
98.94
98.86
98.80
98.75
98.66
98.56
98.36
98.21
98.07
97.91
97.92
97.92
97.70
98.15
96.88
97.33
97.68
96.55
95.42
94.27
93.15
92.05
92.27
92.48
92.67
92.78
92.95
93.10
93.23
93.35
93.43
93.52
93.48
93.45
93.43
93.43
93.45
93.47
93.43
93.40
93.42
93.40
93.40
93.37
93.32
93.25
93.22
93.18
93.15
93.13
93.13
93.15
93.18
93.22
93.27
93.30
93.37
93.43
93.48
93.57
93.67
93.80
93.93
94.08
94.28
94.48
94.78
95.05
95.30
95.55
95.60
95.67
95.73
95.72
95.73
95.75
95.73
95.73
95.75
95.78
95.78
95.78
95.77
95.73
95.70
95.68
95.62
95.47
95.47
95.48
95.53
95.58
95.75
95.92
96.03
96.13
96.25
96.35
96.43
96.47
96.43
96.35
96.25
96.15
96.05
95.97
95.73
95.52
95.33
95.17
95.00
94.82
94.62
94.42
94.18
93.97
93.70
93.42
93.13
92.85
92.58
92.32
92.03
91.72
91.33
90.93
90.48
90.00
89.52
89.03
88.57
88.10
87.68
87.32
86.97
86.62
86.28
85.90
85.52
85.13
84.77
84.42
84.17
83.95
83.75
83.55
83.37
83.28
83.08
82.87
82.67
82.47
82.27
82.07
81.90
81.75
81.58
81.43
81.35
81.32
81.27
81.28
81.35
81.43
81.53
81.62
81.80
81.95
82.13
82.30
82.45
82.60
82.75
82.90
83.07
83.23
83.42
83.58
83.72
83.82
83.87
83.88
83.87
83.85
83.88
83.97
84.10
84.30
84.53
84.78
85.07
85.37
85.62
85.83
85.98
86.00
85.98
86.00
86.00
86.00
86.00
85.98
85.88
85.77
85.68
85.60
85.52
85.40
85.28
85.18
85.05
84.92
84.77
84.62
84.43
84.25
84.07
83.87
83.65
83.42
83.27
83.12
82.93
82.75
82.55
82.37
82.20
82.07
81.88
81.72
81.55
81.37
81.18
80.98
80.80
80.60
80.38
80.17
79.97
79.78
79.67
79.63
79.70
79.77
79.82
79.88
79.93
79.95
80.00
80.08
80.15
80.17
80.22
80.28
80.37
80.72
81.03
81.35
81.67
81.85
82.03
82.22
82.38
82.55
82.68
82.82
82.92
83.02
83.07
83.10
83.15
83.20
83.27
83.33
83.43
83.52
83.60
83.72
83.83
83.97
84.10
84.20
84.30
84.37
84.42
84.43
84.42
84.38
84.33
84.27
84.22
84.20
84.18
84.17
84.12
84.07
84.03
84.00
83.97
83.93
83.87
83.72
83.50
83.30
83.13
82.93
82.75
82.58
82.35
82.10
81.88
81.70
81.52
81.32
81.15
80.87
80.63
80.42
80.22
80.17
80.15
80.17
80.22
80.28
80.38
80.48
80.60
80.70
80.82
80.90
80.95
80.98
81.00
80.98
80.93
80.88
80.83
80.75
80.67
80.57
80.45
80.33
80.22
80.12
80.03
79.97
79.93
79.90
79.88
79.87
79.87
79.85
79.83
79.82
79.80
79.80
79.78
79.77
79.77
79.78
79.80
79.85
79.90
79.97
80.03
80.13
80.23
80.35
80.53
80.73
80.93
81.13
81.32
81.53
81.75
82.02
82.27
82.48
82.67
82.57
82.45
82.32
82.18
82.03
81.87
81.70
81.53
81.38
81.28
81.23
81.22
81.23
81.28
81.37
81.48
81.58
81.65
81.73
81.80
81.87
81.93
81.98
82.03
82.07
82.12
82.17
82.22
82.27
82.33
82.37
82.37
82.37
82.38
82.42
82.48
82.57
82.68
82.87
83.05
83.22
83.40
83.55
83.65
83.73
83.78
83.77
83.72
83.62
83.45
83.23
82.98
82.72
82.47
82.17
81.87
81.50
81.15
80.85
80.60
80.65
80.72
80.80
80.95
81.07
81.17
81.27
81.38
81.53
81.67
