1520271187.000000
4.000000
0.000000
0.160022
0.234272
0.247074
0.254755
0.259875
0.263716
0.266276
0.268837
0.270117
0.271397
0.273957
0.275238
0.277798
0.277798
0.279078
0.280358
0.280358
0.280358
0.280358
0.280358
0.280358
0.279078
0.279078
0.279078
0.276518
0.277798
0.276518
0.275238
0.276518
0.276518
0.277798
0.277798
0.276518
0.277798
0.279078
0.272677
0.272677
0.272677
0.270117
0.266276
0.267557
0.262436
0.248354
0.261156
0.263716
0.266276
0.264996
0.264996
0.264996
0.266276
0.266276
0.267557
0.258595
0.257315
0.256035
0.256035
0.261156
0.261156
0.266276
0.266276
0.267557
0.271397
0.273957
0.275238
0.271397
0.271397
0.273957
0.273957
0.259875
0.230431
0.273957
0.277798
0.258595
0.262436
0.279078
0.288039
0.295720
0.299561
0.303401
0.305962
0.308522
0.311082
0.312363
0.314923
0.316203
0.316203
0.318764
0.320044
0.321324
0.321324
0.320044
0.320044
0.318764
0.317483
0.316203
0.316203
0.314923
0.313643
0.313643
0.313643
0.313643
0.312363
0.312363
0.311082
0.309802
0.309802
0.309802
0.308522
0.308522
0.307242
0.305962
0.307242
0.307242
0.307242
0.308522
0.305962
0.305962
0.307242
0.305962
0.305962
0.304682
0.304682
0.304682
0.303401
0.303401
0.302121
0.302121
0.303401
0.303401
0.302121
0.302121
0.300841
0.300841
0.300841
0.299561
0.299561
0.299561
0.298281
0.298281
0.299561
0.297001
0.297001
0.297001
0.295720
0.297001
0.297001
0.297001
0.295720
0.295720
0.294440
0.295720
0.294440
0.289320
0.288039
0.282919
0.270117
0.261156
0.264996
0.252194
0.267557
0.257315
0.271397
0.271397
0.268837
0.268837
0.275238
0.280358
0.282919
0.286759
0.295720
0.295720
0.298281
0.302121
0.304682
0.304682
0.304682
0.305962
0.305962
0.305962
0.305962
0.304682
0.304682
0.304682
0.304682
0.304682
0.303401
0.302121
0.303401
0.302121
0.300841
0.303401
0.302121
0.300841
0.303401
0.304682
0.304682
0.305962
0.304682
0.304682
0.305962
0.303401
0.300841
0.298281
0.297001
0.299561
0.299561
0.299561
0.300841
0.302121
0.307242
0.309802
0.312363
0.313643
0.314923
0.314923
0.317483
0.320044
0.321324
0.322604
0.321324
0.322604
0.312363
0.300841
0.308522
0.308522
0.308522
0.308522
0.309802
0.309802
0.311082
0.308522
0.309802
0.309802
0.308522
0.311082
0.311082
0.313643
0.314923
0.317483
0.317483
0.317483
0.317483
0.318764
0.320044
0.317483
0.317483
0.317483
0.316203
0.314923
