1520271197.000000
1.000000
89.00
88.50
76.33
70.25
78.00
81.83
84.57
86.25
87.67
88.80
89.55
89.92
89.38
89.00
88.73
88.50
91.76
94.61
93.05
91.70
90.57
89.55
88.61
87.75
86.92
86.12
85.63
85.14
84.69
84.27
83.87
83.53
83.27
83.47
83.60
83.61
83.73
83.76
83.74
83.70
83.61
83.48
83.28
83.14
83.02
82.96
82.91
82.88
82.71
82.56
82.41
82.25
82.08
81.87
81.67
81.46
81.26
81.09
80.92
80.77
80.52
80.28
80.65
81.00
80.40
79.90
79.37
78.85
78.53
78.18
77.95
77.68
77.62
77.52
77.42
77.20
75.90
74.62
74.95
75.05
75.10
75.13
75.15
75.15
75.15
75.18
75.10
75.05
75.00
74.97
74.97
75.00
75.02
74.73
74.52
74.37
74.13
73.92
73.72
73.55
73.42
73.28
73.18
73.05
72.92
72.77
72.62
72.52
72.55
72.50
72.48
72.50
72.57
72.70
72.87
73.07
73.25
73.42
73.65
73.83
73.97
74.07
74.13
74.22
74.30
74.45
74.65
74.78
74.70
74.65
74.50
74.32
74.13
73.97
73.78
73.68
73.68
73.72
73.48
73.52
73.58
73.67
73.72
73.77
73.78
73.98
74.23
74.42
74.58
74.73
74.85
74.82
74.77
74.82
75.43
76.03
76.62
77.20
77.85
78.48
79.05
79.68
80.37
81.08
81.82
82.55
83.27
84.02
84.72
85.50
86.25
86.92
87.55
88.13
88.73
89.33
89.97
90.87
91.72
92.58
93.48
94.42
95.38
96.33
97.27
98.22
99.12
100.08
100.82
101.53
102.28
103.17
104.03
104.90
105.78
106.72
107.67
108.62
109.50
110.35
111.22
112.08
113.02
113.97
114.98
115.90
116.77
117.70
118.65
119.58
120.55
121.63
122.70
123.70
124.10
124.77
125.50
126.18
127.25
128.32
129.47
130.58
131.67
132.70
133.72
134.68
135.58
136.05
136.53
137.00
137.48
138.05
138.62
138.95
139.25
139.57
139.92
139.35
138.77
138.20
137.47
136.70
135.93
135.25
134.58
133.87
133.18
132.53
132.13
131.72
131.30
130.87
130.42
130.23
130.00
129.78
129.55
129.25
129.03
128.82
128.58
128.30
128.10
