1520259495.000000
4.000000
0.000000
0.600438
0.678533
0.688775
0.601985
0.534132
0.535412
0.536692
0.537972
0.536692
0.537972
0.539253
0.540533
0.540533
0.537972
0.539253
0.541813
0.537972
0.537972
0.537972
0.537972
0.537972
0.536692
0.537972
0.536692
0.535412
0.539253
0.539253
0.534132
0.535412
0.537972
0.536692
0.536692
0.535412
0.536692
0.539253
0.537972
0.541813
0.540533
0.537972
0.540533
0.541813
0.543093
0.540533
0.536692
0.539253
0.539253
0.537972
0.539253
0.539253
0.537972
0.540533
0.539253
0.540533
0.539253
0.536692
0.540533
0.541813
0.537972
0.535412
0.535412
0.532851
0.535412
0.535412
0.532851
0.532851
0.530291
0.531571
0.530291
0.529011
0.527730
0.531571
0.529011
0.529011
0.529011
0.527730
0.527730
0.527730
0.526450
0.525170
0.523890
0.526450
0.525170
0.523890
0.525170
0.527730
0.525170
0.522609
0.523890
0.527730
0.526450
0.525170
0.525170
0.527730
0.529011
0.526450
0.525170
0.522609
0.525170
0.522609
0.523890
0.522609
0.523890
0.523890
0.521329
0.521329
0.521329
0.522609
0.520049
0.521329
0.522609
0.518769
0.517488
0.518769
0.525170
0.536692
0.545654
0.558456
0.569979
0.569979
0.569979
0.563577
0.561017
0.559737
0.557176
0.554616
0.554616
0.552055
0.553335
0.550775
0.567418
0.585342
0.580221
0.584062
0.604546
0.605826
0.600705
0.594303
0.584062
0.580221
0.576380
0.573819
0.569979
0.568698
0.567418
0.568698
0.581501
0.586622
0.584062
0.581501
0.581501
0.575100
0.571259
0.568698
0.564858
0.563577
0.568698
0.567418
0.576380
0.575100
0.566138
0.567418
0.571259
0.578941
0.577660
0.578941
0.575100
0.575100
0.569979
0.569979
0.569979
0.567418
0.567418
0.566138
