1520259505.000000
1.000000
175.00
174.50
175.00
175.25
175.40
175.50
175.57
164.62
156.22
149.60
144.18
139.67
135.85
132.57
129.73
127.19
124.94
122.94
121.11
119.45
117.95
116.59
115.26
114.04
112.96
111.85
110.85
109.96
109.14
108.37
107.65
107.06
106.55
106.00
