1520863179.000000
4.000000
0.000000
0.066601
0.074286
0.089655
0.125518
0.128079
0.133202
0.134483
0.134483
0.129360
0.140887
0.135764
0.131921
0.131921
0.133202
0.131921
0.134483
0.134483
0.131921
0.134483
0.135764
0.139606
0.139606
0.142168
0.142168
0.138325
0.131921
0.135764
0.134483
0.137045
0.144729
0.138325
0.138325
0.137045
0.143449
0.139606
0.146010
0.148572
0.143449
0.140887
0.067882
0.048670
0.047389
0.038424
0.075567
0.081971
0.124237
0.131921
0.140887
0.137045
0.143449
0.140887
0.080690
0.099902
0.090936
0.089655
0.083251
0.111429
0.107586
0.111429
0.117833
0.098621
0.081971
0.085813
0.084532
0.087094
0.085813
0.089655
0.094779
0.093498
0.097340
0.110148
0.108867
0.117833
0.117833
0.119114
0.126798
0.134483
0.130641
0.129360
0.126798
0.122956
0.125518
0.130641
0.133202
0.131921
0.130641
0.135764
0.139606
0.140887
0.138325
0.142168
0.146010
0.147291
0.143449
0.148572
0.149853
0.153695
0.154976
0.158818
0.160099
0.161380
0.154976
0.166503
0.156256
0.158818
0.149853
0.152414
0.154976
0.157537
0.158818
0.154976
0.160099
0.151133
0.153695
0.152414
0.149853
0.151133
0.149853
0.151133
0.148572
0.149853
0.153695
0.149853
0.147291
0.148572
0.151133
0.149853
0.152414
0.151133
0.147291
0.152414
0.154976
0.157537
0.156256
0.156256
0.152414
0.151133
0.154976
0.153695
0.154976
0.153695
0.156256
0.156256
0.153695
0.162660
0.161380
0.156256
0.158818
0.161380
0.160099
0.160099
0.160099
0.162660
0.166503
0.166503
0.172907
0.171626
0.163941
0.165222
0.162660
0.163941
0.169064
0.166503
0.167784
0.169064
0.167784
0.170345
0.171626
0.167784
0.175468
0.167784
0.178030
0.169064
0.165222
0.163941
0.157537
0.157537
0.160099
0.158818
0.158818
0.160099
0.161380
0.157537
0.156256
0.158818
0.161380
0.156256
0.158818
0.158818
0.160099
0.167784
0.169064
0.167784
0.170345
0.176749
0.170345
0.167784
0.165222
0.178030
0.172907
0.178030
0.169064
0.171626
0.172907
0.113990
0.120394
0.113990
0.111429
0.108867
0.106306
0.111429
0.110148
0.108867
0.110148
0.105025
0.097340
0.098621
0.096059
0.096059
0.096059
0.097340
0.097340
0.096059
0.098621
0.097340
0.097340
0.097340
0.097340
0.098621
0.098621
0.098621
0.097340
0.097340
0.096059
0.097340
0.098621
0.101182
0.106306
0.113990
0.117833
0.124237
0.126798
0.131921
0.131921
0.134483
0.122956
0.124237
0.129360
0.129360
0.129360
0.130641
0.131921
0.135764
0.131921
0.137045
0.135764
0.134483
0.131921
0.134483
0.134483
0.137045
0.131921
0.135764
0.137045
0.135764
0.140887
0.135764
0.138325
0.140887
0.140887
0.139606
0.138325
0.142168
0.147291
0.154976
0.147291
0.149853
0.162660
0.161380
0.162660
0.170345
0.171626
0.171626
0.171626
0.121675
0.089655
0.081971
0.087094
0.085813
0.087094
0.093498
0.089655
0.110148
0.101182
0.103744
0.111429
0.121675
0.119114
0.107586
0.122956
0.115271
0.103744
0.110148
0.105025
0.107586
0.126798
0.147291
0.162660
0.121675
0.126798
0.126798
0.129360
0.156256
0.152414
0.154976
0.175468
0.180592
0.183153
0.183153
0.179311
0.175468
0.175468
0.178030
0.165222
0.170345
0.170345
0.175468
0.175468
0.170345
0.169064
0.166503
0.172907
0.166503
0.170345
0.165222
0.174188
0.176749
0.170345
0.176749
0.176749
0.162660
0.161380
0.165222
0.172907
0.170345
0.165222
0.166503
0.166503
0.169064
0.162660
0.163941
0.166503
0.166503
0.169064
0.160099
0.161380
0.169064
0.162660
0.169064
0.163941
0.163941
0.169064
0.166503
0.166503
0.162660
0.163941
0.161380
0.169064
0.170345
0.163941
0.163941
0.163941
0.163941
0.171626
0.169064
0.169064
0.170345
0.161380
0.165222
0.163941
0.165222
0.169064
0.165222
0.162660
0.166503
0.169064
0.169064
0.165222
0.171626
0.169064
0.170345
0.172907
0.175468
0.171626
0.179311
0.178030
0.171626
0.174188
0.170345
0.167784
0.176749
0.170345
0.167784
0.162660
0.169064
0.163941
0.170345
0.175468
0.172907
0.170345
0.176749
0.175468
0.172907
0.170345
0.176749
0.178030
0.175468
0.172907
0.176749
0.176749
0.178030
0.180592
0.179311
0.179311
0.178030
0.180592
0.186995
0.175468
0.174188
0.172907
0.170345
0.172907
0.174188
0.157537
0.176749
0.175468
0.170345
0.172907
0.171626
0.165222
0.167784
0.171626
0.169064
0.169064
0.172907
0.172907
0.163941
0.172907
0.165222
0.169064
0.165222
0.158818
0.158818
0.161380
0.172907
0.179311
0.179311
0.171626
0.175468
0.174188
0.170345
0.171626
0.171626
0.178030
0.176749
0.172907
0.171626
0.176749
0.175468
0.170345
0.175468
0.180592
0.174188
0.172907
0.172907
0.175468
0.174188
0.174188
0.169064
0.169064
0.170345
0.175468
0.169064
0.167784
0.166503
