1520863189.000000
1.000000
61.00
73.00
72.00
70.00
70.60
74.83
77.86
79.62
81.11
82.80
82.91
83.00
83.08
83.07
83.07
83.06
83.00
82.94
82.84
82.75
82.67
82.55
82.39
82.25
82.08
81.96
81.85
81.75
81.66
81.57
81.48
81.41
81.36
81.32
81.34
81.36
81.38
81.42
81.46
81.50
81.56
81.62
81.63
81.64
81.64
81.65
81.68
81.69
81.67
81.66
81.63
81.58
81.53
81.44
81.35
81.23
81.11
80.98
80.86
80.75
80.98
80.80
80.88
81.10
81.18
80.93
80.60
80.37
80.12
79.78
79.77
79.73
79.68
79.63
79.55
79.45
79.35
79.27
79.18
79.13
79.10
79.12
79.15
79.18
79.22
79.30
79.23
79.15
79.02
78.87
78.72
78.52
78.30
78.07
77.82
77.58
77.37
77.13
76.92
76.73
76.58
76.43
76.32
76.22
76.13
76.07
76.00
75.97
75.95
75.92
75.88
75.87
