1520866424.000000
1.000000
66.00
66.00
65.67
66.25
66.80
68.67
70.29
71.75
72.89
73.90
74.82
75.58
76.38
77.07
77.67
78.12
78.53
78.83
79.05
79.20
79.33
79.41
79.48
79.50
79.52
79.50
79.48
79.46
79.48
79.50
79.52
79.53
79.55
79.56
79.57
79.58
79.59
79.61
79.62
79.62
79.63
79.64
79.63
79.59
79.56
79.52
79.47
79.42
79.35
79.30
79.25
79.21
79.19
79.17
79.15
79.14
79.16
79.19
79.24
79.30
79.60
79.92
80.27
80.58
80.88
81.03
81.15
81.23
81.28
81.30
81.28
81.25
81.18
81.10
81.02
80.93
80.82
80.73
80.67
80.63
80.60
80.57
80.55
80.57
80.60
80.68
80.78
80.90
81.02
81.12
81.23
81.33
81.45
81.57
81.68
81.80
81.92
82.03
82.17
82.30
82.45
82.60
82.78
82.97
83.20
83.40
83.63
83.90
84.20
84.50
84.80
85.10
85.37
85.62
85.85
86.07
86.27
86.45
86.60
86.72
86.82
86.90
86.97
87.02
87.08
87.17
87.27
87.37
87.48
87.63
87.80
87.98
88.17
88.37
88.58
88.82
89.10
89.37
89.63
89.88
90.12
90.37
90.60
90.82
91.02
91.18
91.35
91.53
91.72
91.92
92.10
92.30
92.47
92.62
92.77
92.90
93.03
93.17
93.28
93.40
93.50
93.60
93.67
93.73
93.75
93.80
93.85
93.87
93.88
93.88
93.90
93.92
93.97
94.02
94.07
94.12
94.17
