1520866414.000000
4.000000
0.000000
0.131921
0.204927
0.149853
0.183153
0.203646
0.213892
0.161380
0.174188
0.176749
0.171626
0.176749
0.153695
0.138325
0.131921
0.137045
0.190838
0.126798
0.093498
0.090936
0.107586
0.078128
0.076847
0.080690
0.083251
0.081971
0.089655
0.090936
0.089655
0.094779
0.084532
0.075567
0.083251
0.071724
0.078128
0.078128
0.065320
0.074286
0.080690
0.080690
0.094779
0.101182
0.121675
0.130641
0.124237
0.106306
0.097340
0.129360
0.088375
0.102463
0.089655
0.106306
0.046108
0.061478
0.034581
0.043547
0.043547
0.044828
0.047389
0.048670
0.052512
0.192119
0.051232
0.062759
0.057636
0.053793
0.052512
0.055074
0.057636
0.051232
0.051232
0.060197
0.055074
0.055074
0.057636
0.053793
0.057636
0.056355
0.066601
0.057636
0.058916
0.060197
0.060197
0.053793
0.057636
0.058916
0.055074
0.057636
0.060197
0.058916
0.064040
0.058916
0.060197
0.057636
0.062759
0.060197
0.064040
0.060197
0.061478
0.065320
0.065320
0.070443
0.058916
0.057636
0.069163
0.066601
0.069163
0.069163
0.065320
0.064040
0.058916
0.057636
0.060197
0.058916
0.058916
0.057636
0.249754
0.233104
0.227981
0.208769
0.204927
0.217734
0.058916
0.222858
0.060197
0.062759
0.064040
0.062759
0.062759
0.064040
0.062759
0.061478
0.056355
0.057636
0.058916
0.065320
0.070443
0.070443
0.062759
0.060197
0.060197
0.064040
0.065320
0.065320
0.060197
0.064040
0.065320
0.066601
0.064040
0.065320
0.065320
0.066601
0.064040
0.065320
0.066601
0.073005
0.071724
0.067882
0.070443
0.071724
0.070443
0.073005
0.074286
0.071724
0.074286
0.071724
0.071724
0.076847
0.071724
0.073005
0.073005
0.071724
0.074286
0.074286
0.070443
0.071724
0.074286
0.071724
0.071724
0.073005
0.074286
0.070443
0.075567
0.074286
0.074286
0.070443
0.070443
0.066601
0.071724
0.070443
0.070443
0.067882
0.070443
0.083251
0.076847
0.073005
0.075567
0.079409
0.083251
0.075567
0.088375
0.078128
0.080690
0.080690
0.089655
0.081971
0.081971
0.105025
0.073005
0.084532
0.074286
0.080690
0.070443
0.073005
0.084532
0.069163
0.056355
0.065320
0.075567
0.085813
0.074286
0.074286
0.080690
0.080690
0.080690
0.081971
0.055074
0.078128
0.062759
0.089655
0.096059
0.103744
0.135764
0.119114
0.088375
0.117833
0.140887
0.156256
0.134483
0.076847
0.069163
0.087094
0.071724
0.078128
0.083251
0.087094
0.098621
0.062759
0.070443
0.069163
0.064040
0.069163
0.067882
0.083251
0.122956
0.076847
0.074286
0.071724
0.167784
0.037143
0.028177
0.032020
0.030739
0.033301
0.032020
0.033301
0.037143
0.139606
0.376553
0.358622
0.377833
0.384237
0.395764
0.377833
0.393203
0.391922
0.397045
0.399607
0.393203
0.397045
0.400888
0.399607
0.393203
0.391922
0.397045
0.394484
0.398326
0.397045
0.398326
0.399607
0.395764
0.399607
0.400888
0.398326
0.395764
0.390641
0.385518
0.382957
0.385518
0.390641
0.389360
0.388080
0.391922
0.390641
0.388080
0.394484
0.394484
0.393203
0.395764
0.395764
0.393203
0.389360
0.388080
0.382957
0.385518
0.316355
0.306109
0.322759
0.275370
0.345814
0.313794
0.156256
0.147291
0.147291
0.115271
0.135764
0.131921
0.116552
0.144729
0.129360
0.121675
0.148572
0.146010
0.125518
0.166503
0.158818
0.143449
0.165222
0.176749
0.186995
0.139606
0.162660
0.163941
0.166503
0.171626
0.157537
0.174188
0.171626
0.183153
0.186995
0.195961
0.193399
0.206207
0.210050
0.202365
0.210050
0.198523
0.198523
0.206207
0.226700
0.217734
0.222858
0.217734
0.221577
0.233104
0.236946
0.277932
0.265124
0.084532
0.066601
0.175468
0.386799
0.046108
0.038424
0.148572
0.140887
0.184434
0.023054
0.032020
0.030739
0.029458
0.029458
0.026897
0.026897
0.025616
0.026897
0.033301
0.089655
0.024335
0.025616
0.166503
0.142168
0.153695
0.087094
0.097340
0.106306
0.092217
0.037143
0.105025
0.037143
0.038424
0.042266
0.052512
0.049951
0.048670
0.048670
0.044828
0.080690
0.052512
0.055074
0.057636
0.055074
0.053793
0.052512
0.055074
0.056355
0.053793
0.060197
0.057636
0.056355
0.130641
0.084532
0.065320
0.055074
0.055074
0.060197
0.060197
0.053793
0.053793
0.058916
0.062759
0.060197
0.055074
0.058916
0.060197
0.060197
0.065320
0.058916
0.058916
0.060197
0.060197
0.071724
0.067882
0.066601
0.066601
0.067882
0.076847
0.080690
0.070443
0.079409
0.074286
0.078128
0.073005
0.079409
0.085813
0.087094
0.080690
0.076847
0.088375
0.097340
0.081971
0.080690
0.099902
0.079409
0.085813
0.081971
0.090936
0.096059
0.089655
0.090936
0.079409
0.071724
0.078128
0.075567
0.084532
0.073005
0.066601
0.074286
0.073005
0.085813
0.084532
0.213892
0.081971
0.078128
0.076847
0.089655
0.087094
0.089655
0.087094
0.085813
0.085813
0.087094
0.089655
0.097340
0.090936
0.094779
0.088375
0.092217
0.089655
0.098621
0.107586
0.094779
0.103744
0.105025
0.090936
0.094779
0.099902
0.107586
0.102463
0.103744
0.115271
0.110148
0.113990
