1520870117.000000
4.000000
0.000000
0.376530
0.489233
0.511005
0.521251
0.527654
0.532777
0.535339
0.537900
0.539181
0.540461
0.540461
0.543023
0.543023
0.544304
0.545584
0.545584
0.545584
0.545584
0.546865
0.545584
0.545584
0.545584
0.545584
0.546865
0.545584
0.545584
0.546865
0.546865
0.546865
0.548146
0.548146
0.549426
0.549426
0.550707
0.550707
0.550707
0.551988
0.551988
0.554549
0.557111
0.559672
0.560953
0.562234
0.562234
0.562234
0.566076
0.573760
0.582725
0.587848
0.591690
0.591690
0.591690
0.590409
0.589128
0.589128
0.590409
0.590409
0.589128
0.589128
0.589128
0.587848
0.587848
0.586567
0.586567
0.586567
0.585286
0.585286
0.585286
0.585286
0.585286
0.584006
0.584006
0.584006
0.584006
0.585286
0.584006
0.582725
0.582725
0.582725
0.582725
0.582725
0.584006
0.584006
0.584006
0.584006
0.585286
0.585286
0.584006
0.585286
0.585286
0.584006
0.587848
0.589128
0.589128
0.589128
0.589128
0.590409
0.591690
0.592971
0.594251
0.592971
0.594251
0.594251
0.590409
0.595532
0.596813
0.414951
0.601936
0.610901
0.637796
0.686463
1.035084
1.436016
0.420410
0.474131
0.477973
0.470289
0.470289
0.470289
0.466447
0.465166
0.463885
0.463885
0.462605
0.466447
0.465166
0.463885
0.465166
0.465166
0.463885
0.463885
0.466447
0.465166
0.463885
0.463885
0.465166
0.463885
0.463885
0.463885
0.463885
0.461324
0.462605
0.463885
0.461324
0.463885
0.463885
0.462605
0.462605
0.463885
0.461324
0.462605
0.463885
0.462605
0.463885
0.463885
0.466447
0.463885
0.463885
0.463885
0.460043
0.463885
0.463885
0.463885
0.461324
0.462605
0.461324
0.462605
0.461324
0.462605
0.462605
0.460043
0.461324
0.461324
0.460043
0.461324
0.461324
0.461324
0.462605
0.461324
0.462605
0.462605
0.462605
0.461324
0.460043
0.460043
0.461324
0.460043
0.462605
0.461324
0.458762
0.462605
0.460043
0.457482
0.460043
0.461324
0.458762
0.457482
0.458762
0.460043
0.460043
0.458762
0.461324
0.460043
0.457482
0.460043
0.458762
0.458762
0.456201
0.456201
0.457482
0.457482
0.456201
0.457482
0.456201
0.453640
0.454920
0.456201
0.457482
0.454920
0.453640
0.453640
0.454920
0.454920
0.456201
0.457482
0.453640
0.456201
0.456201
0.456201
0.457482
0.457482
0.460043
0.458762
0.460043
0.462605
0.462605
0.458762
0.461324
0.460043
0.460043
0.460043
0.458762
0.460043
0.460043
0.460043
0.460043
0.460043
0.460043
0.457482
0.460043
0.458762
0.458762
0.458762
0.457482
0.458762
0.458762
0.461324
0.460043
0.457482
0.458762
0.460043
0.458762
0.457482
0.457482
0.457482
0.457482
0.457482
0.458762
0.458762
0.457482
0.460043
0.460043
0.458762
0.458762
0.457482
0.457482
0.460043
0.457482
0.458762
0.457482
0.460043
0.456201
0.458762
0.457482
0.454920
0.457482
0.457482
0.457482
0.457482
0.454920
0.458762
0.457482
0.457482
0.457482
0.456201
0.458762
0.456201
0.454920
0.457482
0.456201
0.457482
0.457482
0.456201
0.454920
0.454920
0.454920
0.454920
0.454920
0.456201
0.454920
0.456201
0.453640
0.456201
0.454920
0.454920
0.456201
0.453640
0.454920
0.453640
0.456201
0.457482
0.454920
0.454920
0.456201
0.453640
0.452359
0.453640
0.452359
0.453640
0.454920
0.453640
0.454920
0.453640
0.453640
0.453640
0.453640
0.452359
0.454920
0.451078
0.452359
0.453640
0.452359
0.454920
0.453640
0.453640
0.452359
0.451078
0.452359
0.451078
0.452359
0.452359
0.452359
0.451078
0.452359
0.451078
0.453640
0.452359
0.452359
0.452359
0.452359
0.452359
0.452359
0.451078
0.449797
0.454920
0.452359
0.452359
0.452359
0.451078
0.452359
0.452359
0.451078
0.453640
0.451078
0.451078
0.454920
0.451078
0.452359
0.453640
0.452359
0.452359
0.451078
0.452359
0.452359
0.451078
0.452359
0.453640
0.451078
0.453640
0.453640
0.452359
0.452359
0.452359
0.454920
0.453640
0.454920
0.456201
0.457482
0.454920
0.454920
0.457482
0.453640
0.453640
0.454920
0.454920
0.454920
0.452359
0.452359
0.454920
0.453640
0.454920
0.454920
0.454920
0.454920
0.452359
0.456201
0.454920
0.452359
0.454920
0.453640
0.453640
0.453640
0.453640
0.453640
0.452359
0.454920
0.452359
0.453640
0.452359
0.452359
0.452359
0.452359
0.456201
0.453640
0.452359
0.452359
0.452359
0.452359
0.449797
0.452359
0.452359
0.453640
0.451078
0.451078
0.451078
0.449797
0.448517
0.451078
0.449797
0.449797
0.449797
0.451078
0.449797
0.449797
0.449797
0.451078
0.448517
0.448517
0.447236
0.449797
0.448517
0.449797
0.447236
0.448517
0.448517
0.448517
0.448517
0.445955
0.448517
0.445955
0.447236
0.445955
0.445955
0.447236
0.447236
0.447236
0.449797
0.448517
0.451078
0.451078
0.452359
0.452359
0.452359
0.452359
0.454920
