1520870127.000000
1.000000
49.00
55.00
78.00
79.25
76.20
75.67
75.86
76.00
76.00
76.00
75.91
76.00
76.23
76.43
76.60
76.75
76.82
76.89
77.00
77.25
77.57
78.32
79.04
79.71
80.28
80.73
81.15
81.61
81.97
82.20
82.26
82.34
82.24
82.09
81.74
81.36
80.95
80.53
80.10
79.68
79.27
78.88
78.49
78.09
77.71
77.33
76.96
76.60
76.29
76.00
75.76
75.56
75.38
75.20
75.02
74.82
74.61
74.41
74.22
74.03
74.27
74.28
73.27
72.93
72.93
72.78
72.57
72.37
72.18
72.00
71.83
71.62
71.38
71.15
70.90
70.63
70.38
70.13
69.85
69.50
69.12
68.55
67.98
67.43
66.92
66.45
65.98
65.47
65.00
64.60
64.30
64.00
63.78
63.60
63.53
63.50
63.50
63.52
63.55
63.58
63.60
63.60
63.60
63.60
63.60
63.62
63.62
63.63
63.62
63.58
63.52
63.43
