1520877356.000000
4.000000
0.000000
0.156266
0.402193
0.411159
0.440619
0.452147
0.226714
0.039707
0.017932
0.080695
0.083256
0.161389
0.185726
0.175479
0.149862
0.230556
0.239522
0.229275
0.234399
0.147300
0.140896
0.143457
0.147300
0.131929
0.142176
0.154985
0.162670
0.236961
0.244646
0.240803
0.202377
0.361205
0.459832
0.417563
0.471360
0.470079
0.470079
0.470079
0.470079
0.468798
0.468798
0.470079
0.468798
0.468798
0.470079
0.468798
0.468798
0.470079
0.467517
0.467517
0.459832
0.467517
0.467517
0.467517
0.466236
0.464955
0.466236
0.466236
0.464955
0.464955
0.464955
0.459832
0.463674
0.461113
0.362486
0.466236
0.463674
0.462393
0.462393
0.461113
0.462393
0.462393
0.461113
0.459832
0.461113
0.459832
0.459832
0.459832
0.458551
0.458551
0.458551
0.458551
0.457270
0.457270
0.455989
0.457270
0.455989
0.455989
0.454708
0.454708
0.454708
0.453427
0.453427
0.453427
0.452147
0.452147
0.450866
0.449585
0.450866
0.449585
0.449585
0.449585
0.448304
0.448304
0.447023
0.447023
0.447023
0.447023
0.447023
0.445742
0.445742
0.444461
0.445742
0.445742
0.444461
0.444461
0.444461
0.443180
0.444461
0.443180
0.441900
0.441900
0.443180
0.441900
0.440619
0.441900
0.440619
0.440619
0.440619
0.440619
0.439338
0.440619
0.439338
0.439338
0.439338
0.438057
0.438057
0.438057
0.436776
0.436776
0.436776
0.436776
0.435495
0.435495
0.435495
0.435495
0.435495
0.434214
0.435495
0.432933
0.434214
0.432933
0.432933
0.431653
0.432933
0.431653
0.432933
0.431653
0.431653
0.431653
0.430372
0.431653
0.431653
0.430372
0.430372
0.430372
0.430372
0.430372
0.429091
0.430372
0.429091
0.427810
0.427810
0.427810
0.426529
0.426529
0.426529
0.426529
0.426529
0.425248
0.426529
0.426529
0.425248
0.425248
0.425248
0.425248
0.423967
0.423967
0.422687
0.422687
0.422687
0.422687
0.422687
0.421406
0.421406
0.421406
0.421406
0.421406
0.420125
0.420125
0.421406
0.420125
0.421406
0.420125
0.418844
0.418844
0.420125
0.418844
0.418844
0.417563
0.418844
0.418844
0.416282
0.417563
0.417563
0.416282
0.416282
0.417563
0.416282
0.416282
0.415001
0.416282
0.415001
0.415001
0.415001
0.415001
0.413720
0.415001
0.415001
0.413720
0.413720
0.412440
0.412440
0.413720
0.411159
0.412440
0.412440
0.411159
0.411159
0.411159
0.411159
0.409878
0.409878
0.409878
0.409878
0.408597
0.409878
0.409878
0.409878
0.408597
0.409878
0.409878
0.408597
0.409878
0.409878
0.402193
0.408597
0.408597
0.409878
0.407316
0.053796
0.025617
0.029460
0.032022
0.024336
0.017932
0.026898
0.047392
0.052516
0.047392
0.039707
0.040988
0.039707
0.049954
0.039707
0.058920
0.057639
0.064043
0.055077
0.057639
0.061482
0.070448
0.067886
0.088380
0.073009
0.069167
0.053796
0.298442
0.067886
0.093503
0.080695
0.081976
0.304847
0.170355
0.202377
0.408597
0.400912
0.399631
0.399631
0.400912
0.399631
0.400912
0.400912
0.399631
0.399631
0.400912
0.400912
0.399631
0.400912
0.399631
0.400912
0.400912
0.397069
0.188288
0.365047
0.394507
0.398350
0.398350
0.219028
0.402193
0.400912
0.400912
0.399631
0.400912
0.400912
0.399631
0.400912
0.400912
0.400912
0.400912
0.400912
0.400912
0.400912
0.399631
0.178041
0.131929
0.128087
0.171636
0.147300
0.167794
0.156266
0.349677
0.147300
0.105031
0.311251
0.153704
0.040988
0.016651
0.016651
0.014090
0.015370
0.017932
0.058920
0.016651
0.017932
0.017932
0.017932
0.163951
0.034583
0.124244
0.065324
0.025617
0.028179
0.025617
0.025617
0.030741
0.053796
0.048673
0.046111
0.040988
0.048673
0.052516
0.043550
0.037145
0.038426
0.043550
0.047392
0.047392
0.046111
0.042269
0.049954
0.046111
0.049954
0.215186
0.367609
0.372733
0.389384
0.391946
0.180602
0.403474
0.398350
0.376575
0.208782
0.236961
0.449585
0.325341
0.137053
0.206220
0.434214
0.398350
0.117840
0.362486
0.331745
0.435495
0.423967
0.362486
0.260016
0.167794
0.126806
0.111436
0.043550
0.102469
0.052516
0.069167
0.049954
0.051235
0.085818
0.034583
0.064043
0.152423
0.135772
0.037145
0.074290
0.157547
0.138334
0.101189
0.074290
0.128087
0.061482
0.165232
0.258735
0.147300
0.217748
0.197254
0.060201
0.172917
0.179322
0.197254
0.225433
0.185726
0.113997
0.185726
0.441900
0.488011
