1520863410.000000
4.000000
0.000000
0.167784
0.181872
0.183153
0.186995
0.188276
0.181872
0.178030
0.185715
0.192119
0.192119
0.193399
0.194680
0.192119
0.188276
0.199803
0.190838
0.193399
0.194680
0.193399
0.192119
0.193399
0.202365
0.201084
0.197242
0.193399
0.198523
0.197242
0.193399
0.197242
0.197242
0.204927
0.204927
0.201084
0.201084
0.198523
0.193399
0.198523
0.197242
0.195961
0.197242
0.198523
0.197242
0.193399
0.199803
0.194680
0.202365
0.197242
0.195961
0.193399
0.193399
0.197242
0.194680
0.190838
0.193399
0.194680
0.201084
0.204927
0.198523
0.206207
0.207488
0.199803
0.203646
0.204927
0.207488
0.207488
0.201084
0.203646
0.197242
0.193399
0.197242
0.193399
0.190838
0.192119
0.192119
0.190838
0.190838
0.194680
0.194680
0.189557
0.193399
0.192119
0.193399
0.194680
0.193399
0.198523
0.197242
0.193399
0.194680
0.193399
0.190838
0.192119
0.193399
0.203646
0.202365
0.199803
0.201084
0.202365
0.197242
0.198523
0.199803
0.198523
0.203646
0.207488
0.199803
0.201084
0.203646
0.199803
0.199803
0.198523
0.197242
0.195961
0.201084
0.197242
0.195961
0.201084
0.195961
0.198523
0.199803
0.204927
0.198523
0.193399
0.197242
0.195961
0.202365
0.194680
0.197242
0.190838
0.189557
0.189557
0.194680
0.190838
0.189557
0.186995
0.189557
0.188276
0.199803
0.199803
0.192119
0.194680
0.197242
0.194680
0.195961
0.198523
0.199803
0.199803
0.203646
0.204927
0.203646
0.195961
0.202365
0.199803
0.197242
0.199803
0.197242
0.201084
0.194680
0.199803
0.203646
0.199803
0.202365
0.202365
0.207488
0.203646
0.197242
0.199803
0.199803
0.201084
0.197242
0.202365
0.202365
0.199803
0.201084
0.199803
0.201084
0.208769
0.208769
0.208769
0.212611
0.210050
0.210050
0.212611
0.216454
0.220296
0.219015
0.210050
0.212611
0.212611
0.211331
0.211331
0.212611
0.213892
0.212611
0.212611
0.217734
0.211331
0.212611
0.213892
0.206207
0.207488
0.206207
0.204927
0.204927
0.211331
0.211331
0.206207
0.206207
0.203646
0.206207
0.203646
0.202365
0.198523
0.199803
0.194680
0.201084
0.197242
0.206207
0.199803
0.207488
0.207488
0.204927
0.204927
0.201084
0.199803
0.206207
0.204927
0.194680
0.206207
0.203646
0.198523
0.197242
0.197242
0.192119
0.202365
0.199803
0.198523
0.195961
0.204927
0.202365
0.203646
0.202365
0.202365
0.203646
0.204927
0.202365
0.201084
0.206207
0.201084
0.202365
0.203646
0.201084
0.199803
0.204927
0.201084
0.204927
0.198523
0.201084
0.199803
0.197242
0.197242
0.193399
0.198523
0.201084
0.197242
0.195961
0.194680
0.198523
0.206207
0.202365
0.206207
0.204927
0.208769
0.203646
0.198523
0.204927
0.204927
0.206207
0.211331
0.201084
0.203646
0.213892
0.202365
0.207488
0.201084
0.198523
0.194680
0.198523
0.210050
0.199803
0.202365
0.199803
0.199803
0.201084
0.207488
0.194680
0.208769
0.208769
0.211331
0.203646
0.203646
0.203646
0.210050
0.208769
0.213892
0.211331
0.204927
0.207488
0.210050
0.211331
0.211331
0.215173
0.216454
0.215173
0.207488
0.211331
0.197242
0.201084
0.208769
0.212611
0.207488
0.201084
0.206207
0.202365
0.202365
0.199803
0.201084
0.201084
0.208769
0.211331
0.203646
0.198523
0.197242
0.197242
0.202365
0.199803
0.202365
0.199803
0.198523
0.198523
0.198523
0.199803
0.201084
0.199803
0.198523
0.201084
0.195961
0.199803
0.207488
0.198523
0.199803
0.199803
0.198523
0.201084
0.201084
0.201084
0.199803
0.204927
0.204927
0.203646
0.208769
0.206207
0.207488
0.206207
0.201084
0.201084
0.199803
0.195961
0.201084
0.199803
0.201084
0.204927
0.206207
0.207488
0.208769
0.199803
0.210050
0.212611
0.211331
0.212611
0.207488
0.213892
0.210050
0.208769
0.208769
0.208769
0.210050
0.206207
0.207488
0.202365
0.204927
0.213892
0.212611
0.206207
0.213892
0.208769
0.213892
0.215173
0.215173
0.213892
0.212611
0.210050
0.212611
0.211331
0.203646
0.210050
0.210050
0.207488
0.207488
0.206207
0.204927
0.208769
0.204927
0.207488
0.202365
0.201084
0.203646
0.204927
0.204927
0.207488
0.204927
0.202365
0.202365
0.203646
0.203646
0.207488
0.206207
0.207488
0.210050
0.208769
0.211331
0.207488
0.204927
0.206207
0.207488
0.203646
0.203646
0.201084
0.207488
0.203646
0.202365
0.207488
0.204927
0.207488
0.204927
0.199803
0.199803
0.207488
0.208769
0.208769
0.207488
0.211331
0.210050
0.203646
0.212611
0.208769
0.206207
0.206207
0.207488
0.206207
0.207488
0.208769
0.208769
0.204927
0.208769
0.204927
0.203646
0.207488
0.210050
0.212611
0.212611
0.206207
0.213892
0.215173
0.211331
0.216454
0.221577
0.217734
0.215173
0.212611
0.211331
0.208769
0.215173
0.217734
0.220296
0.211331
0.219015
0.219015
0.217734
0.217734
0.219015
0.216454
0.221577
0.221577
0.220296
0.217734
0.215173
0.217734
0.219015
0.219015
0.216454
0.212611
0.215173
0.216454
0.216454
0.212611
0.211331
0.213892
0.208769
0.212611
0.198523
0.210050
0.169064
0.208769
0.202365
0.203646
0.207488
0.210050
0.203646
0.208769
0.121675
0.084532
0.078128
0.071724
0.057636
0.058916
0.070443
0.066601
0.067882
0.070443
0.071724
0.098621
0.075567
0.067882
0.149853
0.147291
0.107586
0.181872
0.180592
0.195961
0.197242
