1520863420.000000
1.000000
82.00
101.50
92.00
114.50
128.00
118.83
111.57
107.00
103.89
102.50
101.36
100.42
99.62
98.93
98.33
97.81
97.29
96.78
96.26
95.70
95.14
94.64
94.13
93.67
93.28
92.88
92.52
92.14
91.83
91.53
91.23
90.91
90.64
90.41
90.23
90.06
89.86
89.71
89.56
89.43
89.32
89.19
89.05
88.91
88.80
88.70
88.55
88.42
88.27
88.10
87.92
87.73
87.53
87.35
87.15
87.02
86.89
86.78
86.66
86.57
86.57
85.88
85.98
84.23
82.50
82.62
82.80
82.87
82.87
82.67
82.45
82.23
82.00
81.77
81.50
81.22
80.93
80.67
80.42
80.22
80.03
79.87
79.72
79.55
79.38
79.23
79.10
78.98
78.85
78.70
78.58
78.48
78.38
78.25
78.10
77.95
77.83
77.70
77.55
77.40
77.22
77.05
76.90
76.77
76.62
76.47
76.37
76.28
76.23
76.20
76.18
76.18
76.22
76.25
76.33
76.35
76.37
76.37
76.37
76.35
76.32
76.32
76.30
76.30
76.28
