1520861875.000000
1.000000
64.00
64.00
62.33
71.25
69.20
68.33
69.00
69.62
70.11
69.70
69.73
70.08
71.23
72.21
73.07
73.94
74.71
75.33
75.89
76.45
76.95
77.41
77.83
78.25
78.68
79.12
79.52
79.89
80.28
80.63
81.00
81.34
81.64
81.91
82.14
82.36
82.54
82.68
82.82
82.93
83.10
83.26
83.42
83.55
83.60
83.63
83.66
83.50
83.35
83.22
83.08
82.75
82.51
82.33
82.20
82.00
81.86
81.72
81.61
81.53
81.80
82.05
82.33
81.97
82.23
82.45
82.52
82.57
82.62
82.80
82.92
82.97
82.83
82.68
82.52
82.30
82.07
81.85
81.63
81.38
81.15
80.85
80.57
80.28
80.22
80.13
80.05
79.87
79.58
79.32
79.03
78.75
78.42
78.08
77.78
77.48
77.23
76.98
76.72
76.43
76.10
75.92
75.73
75.57
75.47
75.38
75.25
75.27
75.32
75.30
75.35
75.53
75.62
75.52
75.35
75.23
75.05
74.87
74.68
74.47
74.25
74.05
73.93
73.82
73.83
73.80
73.78
73.78
73.78
73.78
73.78
73.80
73.78
73.78
73.78
73.87
73.98
74.12
74.27
74.42
74.57
74.77
74.87
74.90
74.75
74.58
74.42
74.38
74.43
