1520861865.000000
4.000000
0.000000
0.121675
0.201084
0.204927
0.208769
0.210050
0.211331
0.208769
0.206207
0.204927
0.195961
0.204927
0.206207
0.206207
0.204927
0.207488
0.206207
0.206207
0.206207
0.207488
0.206207
0.206207
0.206207
0.207488
0.207488
0.206207
0.208769
0.207488
0.207488
0.215173
0.221577
0.221577
0.174188
0.222858
0.220296
0.216454
0.213892
0.212611
0.215173
0.213892
0.213892
0.213892
0.213892
0.213892
0.213892
0.213892
0.212611
0.212611
0.213892
0.213892
0.212611
0.213892
0.216454
0.217734
0.213892
0.216454
0.156256
0.212611
0.211331
0.213892
0.213892
0.211331
0.213892
0.213892
0.213892
0.213892
0.212611
0.215173
0.215173
0.213892
0.215173
0.216454
0.215173
0.215173
0.216454
0.215173
0.216454
0.215173
0.216454
0.216454
0.216454
0.215173
0.216454
0.216454
0.216454
0.217734
0.216454
0.216454
0.216454
0.216454
0.217734
0.216454
0.217734
0.217734
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.217734
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.217734
0.216454
0.216454
0.217734
0.216454
0.216454
0.217734
0.217734
0.216454
0.216454
0.216454
0.216454
0.215173
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.217734
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.216454
0.217734
0.216454
0.216454
0.217734
0.217734
0.216454
0.217734
0.217734
0.216454
0.216454
0.216454
0.219015
0.216454
0.219015
0.217734
0.217734
0.219015
0.219015
0.219015
0.219015
0.217734
0.219015
0.219015
0.217734
0.219015
0.219015
0.217734
0.219015
0.219015
0.219015
0.219015
0.217734
0.219015
0.219015
0.219015
0.219015
0.219015
0.219015
0.219015
0.219015
0.219015
0.219015
0.219015
0.219015
0.219015
0.217734
0.189557
0.210050
0.057636
0.138325
0.201084
0.201084
0.208769
0.213892
0.219015
0.230542
0.240789
0.258720
0.265124
0.252316
0.243350
0.238227
0.230542
0.219015
