1520874766.000000
1.000000
83.00
83.00
78.67
73.50
70.60
72.00
73.00
73.75
74.33
74.70
75.09
75.50
75.92
76.43
77.00
77.62
78.29
78.94
79.68
80.45
81.19
81.95
82.70
83.38
84.00
84.58
85.11
85.61
86.10
86.57
87.00
87.41
87.79
88.12
88.37
88.64
88.84
88.97
89.05
89.10
89.12
89.14
89.14
88.98
88.82
88.67
88.53
88.40
88.27
88.14
88.06
87.98
87.92
87.85
87.78
87.71
87.63
87.55
87.46
87.35
87.32
87.27
87.42
87.77
88.12
88.15
88.18
88.23
88.28
88.35
88.38
88.40
88.42
88.40
88.35
88.28
88.18
88.10
87.97
87.80
87.62
87.40
87.17
86.93
86.70
86.47
86.22
85.97
85.70
85.43
85.17
84.90
84.65
84.42
84.23
84.05
83.92
83.83
83.78
83.77
83.77
83.77
83.77
83.85
83.92
83.97
84.02
84.05
84.07
84.03
83.97
83.88
83.77
83.65
83.50
83.33
83.17
83.00
82.85
82.72
82.58
82.47
82.37
82.27
82.15
82.03
81.92
81.77
81.62
81.45
81.30
81.17
81.03
80.90
80.77
80.62
80.47
80.28
80.10
79.92
79.73
79.53
79.33
79.12
78.90
78.70
78.52
78.33
78.15
77.98
77.83
77.68
77.52
77.37
77.22
77.08
76.95
76.80
76.75
76.68
76.58
76.43
76.27
76.10
75.92
75.75
75.58
75.43
75.32
75.22
75.13
75.08
75.08
75.13
75.23
75.35
75.48
75.60
75.67
75.72
75.75
75.85
75.92
75.98
76.00
76.02
76.42
76.92
77.38
77.82
78.32
78.75
79.13
79.22
79.28
79.35
79.40
79.45
79.48
79.52
79.53
79.55
79.58
79.63
79.65
79.68
79.73
79.82
79.92
80.02
80.10
80.18
80.27
80.40
