1520874756.000000
4.000000
0.000000
0.423942
0.577637
0.623745
0.650642
0.666011
0.676258
0.958299
0.553569
0.547165
0.552288
0.554849
0.558692
0.561253
0.562534
0.563815
0.566376
0.563815
0.566376
0.570219
0.567657
0.570219
0.570219
0.572780
0.576623
0.575342
0.580465
0.577904
0.576623
0.579184
0.577904
0.576623
0.577904
0.576623
0.576623
0.576623
0.574061
0.575342
0.575342
0.575342
0.576623
0.574061
0.575342
0.574061
0.576623
0.575342
0.576623
0.575342
0.576623
0.575342
0.575342
0.575342
0.576623
0.575342
0.576623
0.575342
0.575342
0.575342
0.572780
0.576623
0.575342
0.572780
0.572780
0.575342
0.574061
0.495933
0.577904
0.577904
0.577904
0.577904
0.579184
0.577904
0.577904
0.577904
0.583027
0.000000
0.000000
0.724928
0.630416
0.593273
0.608643
0.643224
0.680367
0.726475
0.757214
0.540761
0.798200
0.809727
0.814850
0.816131
0.814850
0.809727
0.804604
0.798200
0.790515
0.786673
0.782830
0.778988
0.775145
0.771303
0.771303
0.771303
0.767461
0.767461
0.768741
0.767461
0.777707
0.793077
0.804604
0.812288
0.813569
0.817412
0.817412
0.813569
0.808446
0.802042
0.794357
0.789234
0.786673
0.785392
0.784111
0.784111
0.778988
0.762338
0.776426
0.798200
0.828939
0.853274
0.905786
0.846870
1.041550
0.995511
1.030092
1.050585
1.053146
1.069796
1.103097
1.106939
1.145363
1.174821
1.201718
1.200437
1.067235
1.286250
1.265758
1.178664
1.229895
1.211964
0.609992
1.183787
1.179945
0.618958
0.558761
1.133836
0.580534
0.314130
0.470317
0.411401
1.106870
1.100536
1.054427
1.037777
1.114624
1.110782
1.048023
1.069796
1.040338
1.123590
1.081324
1.119747
1.021126
1.144082
1.133836
1.135117
1.128713
1.137678
1.092851
1.146644
1.123590
1.145363
1.119747
1.150486
1.144082
1.146644
1.138959
1.140240
1.141521
1.138959
1.138959
1.117186
1.018565
1.092851
1.138959
1.147925
1.137678
1.135117
0.791865
0.314130
0.097607
0.083518
0.102730
0.200070
1.032584
1.086447
1.126151
