1520269052.000000
1.000000
58.00
73.50
65.33
92.00
107.40
97.67
93.29
91.62
90.33
89.40
88.55
88.00
87.54
87.29
87.20
87.19
87.18
87.17
87.11
87.25
87.38
87.41
87.39
87.33
87.24
87.15
87.26
87.18
87.07
86.93
86.81
86.69
86.58
86.50
86.40
86.11
85.84
85.55
85.28
85.00
84.71
84.40
84.12
83.86
83.62
83.39
83.17
82.96
82.76
82.56
82.37
82.17
81.96
81.76
81.56
81.36
81.16
80.97
80.80
80.63
80.87
80.58
80.97
79.30
77.68
78.05
78.12
77.97
77.82
77.65
77.50
77.32
77.13
76.92
76.67
76.42
76.17
75.92
75.68
75.40
75.10
74.83
74.58
74.33
74.10
73.87
73.55
73.32
73.10
72.90
72.70
72.47
72.20
71.90
71.63
71.50
71.38
71.30
71.28
71.28
71.30
71.32
71.32
71.30
71.28
71.27
71.25
71.23
71.22
71.23
71.27
71.32
71.38
71.45
71.52
71.62
71.70
71.78
71.85
71.92
71.97
72.02
72.07
72.10
72.15
72.22
72.28
72.35
72.42
72.47
72.52
72.57
72.60
72.63
72.67
72.68
72.70
72.72
72.72
72.70
72.68
72.67
72.65
72.63
72.62
72.60
72.58
72.58
72.58
72.58
72.57
72.58
72.63
72.70
72.75
72.80
72.83
72.87
72.83
72.80
72.77
72.75
72.75
72.75
72.73
72.75
72.77
72.78
72.80
72.73
72.63
72.53
72.42
72.28
72.13
72.02
71.92
71.85
71.80
71.77
71.75
71.73
71.70
71.67
71.60
71.50
71.38
71.25
71.12
71.02
70.92
70.83
70.77
70.73
70.70
70.67
70.63
70.62
70.62
70.65
70.73
70.75
70.73
70.93
71.10
71.25
71.38
71.48
71.57
71.63
71.70
71.78
71.83
71.88
71.95
71.97
72.00
72.05
72.13
72.22
72.33
72.43
72.57
72.72
72.90
73.03
73.20
73.38
73.63
73.97
74.32
74.65
74.98
75.35
75.75
76.15
76.57
76.95
77.22
77.47
