1520269042.000000
4.000000
0.000000
0.096030
0.147247
0.152368
0.157490
0.157490
0.157490
0.158770
0.158770
0.158770
0.158770
0.158770
0.158770
0.160051
0.157490
0.158770
0.160051
0.158770
0.157490
0.158770
0.158770
0.157490
0.157490
0.157490
0.157490
0.154929
0.156210
0.154929
0.153649
0.153649
0.154929
0.153649
0.154929
0.154929
0.156210
0.154929
0.154929
0.156210
0.156210
0.154929
0.156210
0.156210
0.156210
0.156210
0.156210
0.156210
0.157490
0.157490
0.157490
0.157490
0.170294
0.169014
0.170294
0.169014
0.169014
0.166453
0.167733
0.165172
0.166453
0.167733
0.166453
0.165172
0.165172
0.166453
0.165172
0.165172
0.163892
0.163892
0.156210
0.153649
0.154929
0.154929
0.154929
0.154929
0.154929
0.154929
0.154929
0.153649
0.154929
0.154929
0.153649
0.154929
0.153649
0.154929
0.153649
0.154929
0.154929
0.153649
0.153649
0.154929
0.156210
0.153649
0.154929
0.154929
0.153649
0.154929
0.154929
0.153649
0.154929
0.154929
0.154929
0.154929
0.154929
0.154929
0.154929
0.154929
0.154929
0.154929
0.154929
0.154929
0.156210
0.154929
0.156210
0.156210
0.156210
0.154929
0.154929
0.154929
0.154929
0.154929
0.154929
0.156210
0.154929
0.156210
0.154929
0.156210
0.154929
0.154929
0.154929
0.154929
0.154929
0.154929
0.154929
0.154929
0.156210
0.154929
0.156210
0.154929
0.156210
0.156210
0.156210
0.156210
0.156210
0.156210
0.156210
0.157490
0.156210
0.157490
0.157490
0.156210
0.156210
0.157490
0.157490
0.156210
0.157490
0.157490
0.158770
0.156210
0.158770
0.157490
0.157490
0.158770
0.158770
0.156210
0.158770
0.156210
0.156210
0.157490
0.156210
0.156210
0.157490
0.156210
0.156210
0.156210
0.156210
0.157490
0.157490
0.157490
0.158770
0.157490
0.157490
0.158770
0.157490
0.157490
0.158770
0.158770
0.157490
0.157490
0.158770
0.158770
0.157490
0.158770
0.157490
0.157490
0.160051
0.160051
0.158770
0.160051
0.158770
0.158770
0.160051
0.158770
0.158770
0.160051
0.157490
0.158770
0.158770
0.158770
0.158770
0.158770
0.158770
0.160051
0.157490
0.158770
0.160051
0.158770
0.158770
0.158770
0.160051
0.158770
0.157490
0.160051
0.158770
0.157490
0.160051
0.160051
0.157490
0.158770
0.160051
0.158770
0.158770
0.157490
0.158770
0.160051
0.157490
0.158770
0.158770
0.157490
0.158770
0.160051
0.158770
0.157490
0.157490
0.158770
0.158770
0.157490
0.158770
0.158770
0.158770
0.157490
0.158770
0.158770
0.157490
0.158770
0.158770
0.160051
0.157490
0.158770
0.158770
0.157490
0.158770
0.158770
0.157490
0.158770
0.157490
0.158770
0.158770
0.157490
0.158770
0.157490
0.157490
0.158770
0.158770
0.158770
0.158770
0.160051
0.158770
0.160051
0.158770
0.160051
0.160051
0.158770
0.158770
0.160051
0.158770
0.158770
0.158770
0.160051
0.158770
0.158770
0.160051
0.160051
0.158770
0.158770
0.160051
0.158770
0.160051
0.160051
0.158770
0.160051
0.158770
0.160051
0.158770
0.158770
0.158770
0.160051
0.160051
0.160051
0.160051
0.160051
0.160051
0.160051
0.160051
0.160051
0.160051
0.160051
0.160051
0.160051
0.160051
0.160051
0.160051
0.160051
0.160051
0.161331
0.160051
0.160051
0.161331
0.161331
0.160051
0.161331
0.160051
0.160051
0.162612
0.160051
0.161331
0.161331
0.161331
0.160051
0.161331
0.161331
0.160051
0.161331
0.161331
0.161331
0.161331
0.161331
0.161331
0.161331
0.161331
0.161331
0.161331
0.161331
0.161331
0.161331
0.162612
0.161331
0.162612
0.162612
0.162612
0.162612
0.162612
0.162612
0.162612
0.162612
0.162612
0.163892
0.162612
0.162612
0.163892
0.162612
0.162612
0.162612
0.162612
0.162612
0.162612
0.161331
0.163892
0.162612
0.162612
0.162612
0.163892
0.162612
0.161331
0.161331
0.161331
0.163892
0.162612
0.162612
0.162612
0.163892
0.163892
0.163892
0.165172
0.165172
0.166453
0.166453
0.166453
0.166453
0.167733
0.167733
0.169014
0.169014
0.169014
0.169014
0.169014
0.169014
0.169014
0.169014
0.169014
0.171574
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.171574
0.170294
0.171574
0.171574
0.171574
0.171574
0.171574
0.171574
0.171574
0.171574
0.172855
0.172855
0.172855
0.172855
0.174135
0.172855
0.172855
0.174135
0.174135
0.174135
0.174135
0.174135
0.174135
0.174135
0.174135
0.175416
0.175416
0.174135
0.175416
0.175416
0.175416
0.175416
0.175416
0.175416
0.174135
0.175416
0.175416
0.175416
0.176696
0.176696
0.175416
0.176696
0.176696
0.176696
0.177976
0.176696
0.177976
0.176696
0.176696
0.176696
0.176696
0.176696
0.176696
0.176696
0.176696
0.176696
0.176696
0.176696
0.176696
0.175416
0.175416
0.176696
0.176696
0.176696
0.175416
0.177976
0.177976
0.176696
0.177976
0.177976
0.176696
0.177976
0.177976
0.177976
0.177976
0.176696
0.177976
0.177976
0.176696
0.177976
0.177976
0.177976
0.177976
0.176696
0.167733
0.166453
0.166453
0.166453
0.166453
0.162612
0.162612
0.162612
0.160051
0.161331
0.161331
0.161331
0.160051
0.160051
0.161331
0.163892
0.163892
0.165172
0.165172
0.163892
0.165172
0.165172
0.165172
0.166453
0.165172
0.165172
0.165172
0.163892
0.165172
0.166453
0.165172
0.165172
0.165172
0.163892
0.165172
0.165172
0.165172
0.165172
0.163892
0.165172
0.166453
0.165172
0.165172
0.165172
0.166453
0.165172
0.165172
0.166453
0.166453
0.165172
0.167733
0.167733
0.166453
0.166453
0.167733
0.166453
0.167733
0.167733
0.167733
0.169014
0.167733
0.169014
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.166453
0.167733
0.167733
0.167733
0.167733
0.169014
0.167733
0.167733
0.167733
0.169014
0.169014
0.167733
0.169014
0.166453
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.167733
0.169014
0.167733
0.169014
0.167733
0.169014
0.167733
0.169014
0.167733
0.167733
0.167733
0.169014
0.169014
0.167733
0.169014
0.169014
0.167733
0.167733
0.169014
0.167733
0.169014
0.167733
0.169014
0.169014
0.169014
0.169014
0.169014
0.169014
0.169014
0.169014
0.169014
0.169014
0.169014
0.167733
0.169014
0.170294
0.169014
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.169014
0.170294
0.171574
0.170294
0.170294
0.170294
0.169014
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.171574
0.170294
0.170294
0.170294
0.171574
0.170294
0.170294
0.170294
0.170294
0.170294
0.170294
0.171574
0.170294
0.171574
0.171574
0.170294
0.171574
0.171574
0.171574
0.171574
0.171574
0.171574
0.172855
0.172855
0.174135
0.174135
0.175416
0.175416
0.176696
0.176696
0.176696
0.177976
0.176696
0.179257
0.177976
0.177976
0.177976
0.175416
0.176696
0.177976
0.180537
0.183098
0.183098
0.183098
0.184378
0.183098
0.184378
0.183098
0.183098
0.183098
0.184378
0.183098
0.184378
0.184378
0.184378
0.185659
0.184378
0.185659
0.185659
0.185659
0.185659
0.186939
0.185659
0.185659
0.186939
0.186939
0.188220
0.188220
0.188220
0.189500
0.189500
0.188220
0.190780
0.190780
0.189500
0.189500
0.189500
0.190780
0.189500
0.190780
0.190780
0.189500
0.192061
0.192061
0.190780
0.190780
0.190780
0.192061
0.193341
0.192061
0.192061
0.193341
0.192061
0.192061
0.193341
0.193341
0.193341
0.194622
0.193341
0.194622
0.194622
0.193341
0.194622
0.195902
0.194622
0.195902
0.194622
0.194622
0.194622
0.194622
0.195902
0.194622
0.195902
0.195902
0.194622
0.194622
0.195902
0.195902
0.197183
0.195902
0.195902
0.195902
0.195902
0.195902
0.195902
0.195902
0.195902
0.195902
0.195902
0.195902
0.197183
0.197183
0.197183
0.197183
0.197183
0.198463
0.198463
0.198463
0.197183
0.197183
0.198463
0.198463
0.198463
0.201024
0.198463
0.201024
0.199743
0.199743
0.198463
0.201024
0.199743
0.199743
0.199743
0.199743
0.201024
0.199743
0.201024
0.199743
0.201024
0.201024
0.201024
0.199743
0.195902
0.186939
0.189500
0.194622
0.195902
0.194622
0.197183
0.195902
0.195902
0.197183
0.197183
0.197183
0.198463
0.198463
0.199743
0.198463
0.199743
0.201024
0.201024
0.201024
0.202304
0.202304
0.202304
0.202304
0.202304
0.203585
0.202304
0.203585
0.202304
0.202304
0.202304
0.203585
0.202304
0.202304
0.203585
0.203585
0.202304
0.202304
0.202304
0.202304
0.201024
0.201024
0.202304
0.201024
