1520264040.000000
1.000000
83.00
87.00
116.33
131.00
139.80
146.17
150.86
154.50
157.33
159.60
161.45
163.00
164.31
165.36
166.27
166.75
167.41
165.83
164.37
163.00
161.90
161.00
160.13
159.33
158.60
157.92
157.41
156.82
156.31
155.80
155.32
153.53
151.39
149.41
147.57
145.81
144.11
142.47
140.90
139.40
137.98
136.60
135.30
134.07
132.89
131.76
130.66
129.56
128.49
127.46
126.47
125.50
124.57
123.65
122.76
122.00
121.25
120.52
119.81
119.15
119.10
118.87
117.25
115.63
114.02
112.33
110.60
108.85
107.10
105.35
103.60
101.85
100.10
98.35
96.57
94.87
93.10
92.00
90.92
89.87
88.77
87.63
86.48
85.30
84.10
82.88
81.60
80.37
79.12
77.90
76.68
76.18
75.95
75.70
75.45
75.18
74.95
74.73
74.53
74.35
74.17
73.98
73.82
73.67
73.52
73.37
73.25
73.17
73.10
73.03
72.95
72.88
72.80
72.73
72.68
72.55
72.43
72.32
72.22
72.10
72.00
71.95
71.88
71.82
71.75
71.68
71.65
71.62
71.52
71.42
71.33
71.27
71.22
71.22
71.15
71.08
71.05
71.00
70.97
71.02
71.05
71.08
71.17
71.28
71.43
71.60
71.78
71.98
72.18
72.35
72.50
72.63
72.75
72.87
72.95
73.07
73.17
73.27
73.38
73.50
73.63
73.78
73.90
74.00
74.10
74.17
74.20
74.23
74.22
74.18
74.17
74.15
74.15
74.15
74.15
74.20
74.25
74.32
74.38
74.45
74.50
74.53
74.65
74.77
74.88
75.02
75.17
75.33
75.58
75.75
75.90
76.00
76.20
76.35
76.60
76.85
77.08
77.30
77.43
77.48
77.55
77.62
77.67
77.72
77.75
77.78
77.82
77.83
77.85
