1520265068.000000
1.000000
76.00
64.00
79.00
73.75
74.20
71.50
71.86
72.00
72.11
71.80
72.45
73.08
73.62
74.07
74.53
75.00
75.47
75.78
76.05
76.30
76.48
76.55
76.48
76.42
76.32
76.23
76.15
76.07
76.03
76.00
75.97
75.91
75.82
75.71
75.57
75.44
75.35
75.29
75.23
75.15
75.12
75.05
