1520258107.000000
4.000000
0.000000
0.845068
1.192325
1.630293
2.107983
2.279757
2.282317
2.270794
2.265672
2.278476
2.286159
2.296402
2.295121
2.275915
2.270794
2.278476
2.279757
2.287439
2.293841
2.296402
2.298963
2.298963
2.304084
2.304084
2.305365
2.305365
2.307925
2.305365
2.301523
2.304084
2.306645
2.307925
2.306645
2.295121
2.278476
2.296402
2.302804
2.298963
2.304084
2.298963
2.302804
2.297682
2.295121
2.301523
2.292561
2.295121
2.291280
2.283598
2.297682
2.298963
2.297682
2.290000
2.287439
2.287439
2.284878
2.274635
2.260550
2.256709
2.260550
2.264392
2.278476
2.281037
2.284878
2.282317
2.268233
2.265672
2.264392
2.256709
2.254148
2.249027
2.241344
2.237503
2.233662
2.236223
2.233662
2.233662
2.228540
2.227260
2.228540
2.247746
2.279757
2.309206
2.334814
2.339936
2.341216
2.333534
2.316888
2.301523
2.284878
2.272074
2.260550
2.252868
2.249027
2.243905
2.237503
2.229821
2.224699
2.220858
2.210615
2.209334
2.209334
2.201652
2.196530
2.196530
2.195250
2.190128
2.186287
2.185006
2.182446
2.176044
2.176044
2.174763
2.176044
2.169641
2.165800
2.160679
2.158118
2.155557
2.152996
2.145314
2.145314
2.141473
2.138912
2.135071
2.132510
2.127388
2.124827
2.113304
2.113304
2.110743
2.105621
2.104341
2.105621
2.106902
2.109462
2.103060
2.110743
2.132510
2.183726
2.243905
2.302804
2.338655
2.352740
2.347618
2.325851
2.296402
2.268233
2.257990
2.275915
2.371946
2.567848
2.755214
2.858927
2.870451
2.842282
2.760336
2.674549
2.638698
2.631015
2.634856
2.623333
2.599005
2.572116
2.566995
2.529863
2.486329
2.462002
2.429991
2.394140
2.373653
2.372373
2.382616
2.399262
2.408225
2.410785
2.406944
2.389018
2.372373
2.355728
2.342924
2.332680
2.321157
2.312194
2.305792
2.295549
2.290427
2.280184
2.280184
2.281464
2.278903
2.272501
2.263539
2.255856
2.254576
2.258417
2.258417
2.252015
2.250735
2.241772
2.234089
2.231529
2.225127
2.221285
2.214883
2.207201
2.205920
2.203360
2.198238
2.195677
2.194397
2.193116
2.190556
2.184154
2.185434
2.185434
2.180312
2.179032
2.181593
2.182873
2.181593
2.179032
2.175191
2.172630
2.181593
2.211042
2.230248
2.252015
2.276343
2.295549
2.292988
2.298110
2.285306
2.285306
2.254576
2.234089
2.230248
2.227687
2.227687
2.234089
2.230248
2.221285
2.218724
2.212322
2.211042
2.207201
2.199518
2.195677
2.195677
2.194397
2.191836
2.195677
2.195677
2.185434
2.184154
2.180312
2.177751
2.172630
2.168789
2.167508
2.162387
2.161106
2.164947
2.162387
2.163667
2.158545
2.150863
2.150863
2.141900
2.143180
2.138059
2.134218
2.131657
2.132937
2.126535
2.126535
2.121413
2.122694
2.121413
2.118853
2.118853
2.117572
2.115011
2.108609
2.108609
2.106049
