1520258117.000000
1.000000
173.00
172.50
172.67
150.75
132.80
124.83
119.00
114.62
111.33
108.80
106.73
105.00
103.54
102.21
101.00
99.81
99.12
98.39
97.68
97.05
96.43
95.86
95.39
95.00
94.68
94.42
94.19
94.00
93.86
93.73
93.61
93.50
93.39
93.29
93.20
93.11
93.03
92.95
92.67
92.40
92.12
91.83
91.53
91.23
90.93
90.65
90.38
90.15
89.94
89.74
89.55
89.37
89.19
89.02
88.85
88.70
88.54
88.40
88.25
88.10
86.50
84.92
83.30
83.17
83.42
83.27
83.13
83.00
82.85
82.67
82.48
82.30
82.12
81.95
81.80
81.68
81.47
81.27
81.08
80.92
80.77
80.62
80.45
80.27
80.07
79.85
79.63
79.40
79.15
78.92
78.68
78.45
78.23
78.03
77.83
77.65
77.47
77.30
77.25
77.22
77.20
77.20
77.23
77.30
77.37
77.43
77.50
77.55
77.58
77.63
77.68
77.75
77.85
77.95
78.07
78.18
78.30
78.42
78.53
78.67
78.83
78.98
79.13
79.25
79.37
79.47
79.53
79.57
79.57
79.57
79.57
79.57
79.57
79.55
79.53
79.52
79.50
79.50
79.48
79.45
79.45
79.47
79.50
79.55
79.63
79.73
79.83
79.93
80.03
80.10
80.17
80.23
80.28
80.33
80.40
80.47
80.53
80.58
80.63
80.67
80.68
80.73
80.77
80.82
80.90
81.00
81.12
81.23
81.33
81.38
81.42
81.42
81.37
81.30
81.20
81.08
80.97
80.87
80.78
80.70
80.58
80.48
80.42
80.33
80.27
80.20
80.15
80.13
80.17
80.22
80.25
80.28
80.32
