1520269859.000000
1.000000
49.00
73.50
85.33
76.00
71.80
84.00
92.71
99.12
98.67
98.30
97.91
96.58
95.46
94.50
93.67
92.88
92.00
91.11
90.32
89.60
89.00
88.45
87.96
87.50
87.04
86.62
86.19
85.79
85.41
85.07
84.74
84.44
84.15
83.88
83.66
83.47
83.30
83.16
83.05
82.95
82.85
82.74
82.63
82.52
82.40
82.28
82.17
82.08
82.00
81.92
81.84
81.75
81.64
81.52
81.38
81.23
81.09
80.95
80.81
80.68
81.08
80.65
80.02
80.38
80.62
79.35
78.08
76.85
76.45
76.07
75.73
75.62
75.53
75.47
75.42
75.38
75.38
75.42
75.42
75.42
75.40
75.37
75.33
75.30
75.28
75.27
75.27
75.27
75.27
75.23
75.20
75.17
75.12
75.07
74.98
74.87
74.72
74.55
74.38
74.22
74.07
73.95
73.88
73.83
73.83
73.83
73.82
73.85
73.87
73.87
73.85
73.83
73.82
73.82
73.85
73.93
74.05
74.20
74.35
74.58
74.83
75.17
75.43
75.72
75.98
76.23
76.35
76.45
76.63
76.57
76.47
76.35
76.20
76.05
75.90
75.75
75.63
75.53
75.47
75.42
75.38
75.38
75.38
75.38
75.38
75.37
75.32
75.23
75.15
75.10
75.05
75.00
74.97
74.93
74.92
74.90
74.92
74.93
74.95
74.98
75.02
75.05
75.05
75.05
75.02
74.98
74.97
74.88
74.82
74.77
74.75
74.77
74.82
74.87
74.92
