1520865234.000000
1.000000
52.00
70.50
64.00
63.00
65.60
68.00
70.29
72.12
73.67
75.10
76.36
77.42
78.38
79.21
79.93
80.56
81.12
81.61
82.00
82.30
82.57
82.86
83.17
83.46
83.76
84.08
84.41
84.68
84.90
85.07
85.19
85.25
85.24
85.18
85.09
85.00
84.92
84.87
84.90
85.00
85.12
85.26
85.40
85.52
85.62
85.70
85.74
85.77
85.80
85.82
85.82
85.83
85.81
85.81
85.84
85.86
85.89
85.91
85.93
85.95
86.52
86.47
87.05
87.48
87.65
87.73
87.77
87.77
87.77
87.75
87.75
87.77
87.77
87.78
87.82
87.88
87.97
88.07
88.20
88.33
88.47
88.55
88.58
88.58
88.57
88.53
88.47
88.42
88.40
88.40
88.43
88.52
88.65
88.83
89.05
89.28
89.55
89.82
90.05
90.23
90.40
90.55
90.68
90.78
90.87
90.93
90.97
91.00
90.97
90.92
90.85
90.78
90.73
90.68
90.62
