1520266521.00
64.000000
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
-0.00
0.00
0.01
0.01
-0.00
-0.03
-0.05
-0.05
0.00
0.13
0.36
0.66
1.01
1.37
1.72
2.06
2.40
2.79
3.24
3.80
4.42
5.06
5.66
6.20
6.68
7.15
7.68
8.31
9.14
10.09
11.04
11.88
12.56
13.14
13.76
14.65
15.96
17.91
20.32
22.90
25.38
27.58
29.57
31.68
34.32
37.81
42.54
48.15
54.10
59.83
64.97
69.58
74.14
79.34
85.71
93.76
103.00
112.62
121.73
129.77
136.75
143.30
150.75
157.77
166.64
177.95
191.79
206.97
220.57
228.25
225.36
208.53
176.87
132.76
80.05
23.07
-34.94
-92.44
-149.16
-205.23
-260.37
-313.74
-363.87
-409.83
-450.91
-486.50
-515.74
-537.23
-549.22
-549.96
-538.37
-514.21
-478.67
-433.88
-382.45
-327.02
-269.84
-212.63
-156.66
-102.95
-52.37
-5.90
35.58
71.43
101.35
125.50
144.38
158.69
169.15
176.37
180.75
182.57
182.07
179.51
175.23
169.65
163.18
156.15
148.81
141.30
133.69
126.02
118.33
110.69
103.16
95.80
88.68
81.83
75.25
68.95
62.95
57.25
51.86
46.78
42.03
37.59
33.45
29.61
26.07
22.81
19.83
17.11
14.67
12.48
10.54
8.83
7.35
6.07
4.97
4.05
3.27
2.62
2.09
1.65
1.30
1.01
0.79
0.61
0.48
0.37
0.28
0.22
0.17
0.14
0.11
0.10
0.09
0.08
0.09
0.09
0.11
0.12
0.15
0.17
0.20
0.24
0.27
0.31
0.34
0.38
0.42
0.45
0.49
0.53
0.58
0.62
0.67
0.73
0.80
0.87
0.95
1.04
1.15
1.27
1.40
1.55
1.71
1.90
2.09
2.31
2.55
2.81
3.09
3.40
3.74
4.10
4.50
4.92
5.38
5.88
6.41
6.98
7.58
8.22
8.91
9.63
10.39
11.19
12.04
12.95
13.91
14.93
15.99
17.08
18.16
19.18
20.07
20.71
21.03
20.89
20.22
18.94
17.04
14.52
11.44
7.90
4.06
0.12
-3.71
-7.21
-10.17
-12.42
-13.87
-14.52
-14.41
-13.68
-12.49
-11.04
-9.51
-8.05
-6.79
-5.84
-5.27
-5.10
-5.29
-5.80
-6.50
-7.21
-7.71
-7.80
-7.38
-6.44
-5.01
-3.17
-1.15
0.97
3.17
5.52
8.03
10.64
13.17
15.42
17.25
18.33
18.61
18.37
17.95
17.68
17.69
17.90
18.14
18.27
17.79
16.66
15.18
13.75
12.76
12.34
12.40
12.70
12.96
12.04
9.06
3.50
-4.56
-14.24
-24.06
-32.64
-39.66
-40.96
-36.31
-27.14
-15.72
-4.19
6.11
14.60
21.26
26.23
29.66
30.97
30.14
27.70
24.54
21.47
18.87
16.54
13.95
10.55
5.62
-0.76
-7.78
-14.38
-19.65
-23.26
-25.42
-26.71
-27.72
-29.27
-31.76
-35.16
-39.15
-43.00
-45.76
-46.45
-44.39
-39.40
-32.09
-23.45
-14.53
-6.17
1.23
7.58
12.95
17.43
21.08
23.88
25.90
27.41
28.70
30.01
31.40
32.66
33.48
33.57
32.87
31.58
30.06
28.70
27.71
27.06
26.43
25.37
23.43
20.45
16.57
12.36
8.50
5.66
4.17
3.95
4.54
5.36
5.91
5.91
5.29
4.03
2.08
-0.67
-4.29
-8.70
-13.58
-18.46
-22.92
-26.72
-30.00
-33.11
-36.53
-40.63
-45.49
-50.91
-56.42
-61.45
-65.38
-67.67
-67.99
-66.26
-62.72
-57.80
-52.00
-45.62
-38.85
-31.84
-25.07
-19.40
-15.90
-15.34
-17.64
-21.71
-25.73
-27.94
-27.57
-25.17
-22.42
-21.41
-23.78
-30.26
-40.85
-55.09
-72.47
-92.35
-113.78
-135.65
-157.27
-179.21
-203.38
-231.81
-264.29
-296.29
-318.73
-320.62
-293.70
-236.76
-157.17
-68.45
14.70
81.57
128.07
156.19
171.20
178.51
181.98
183.72
184.83
185.92
186.88
186.57
182.78
173.18
156.49
133.53
107.22
81.51
59.87
43.98
33.49
26.76
22.02
18.44
16.35
16.61
19.77
25.29
31.65
36.93
39.73
39.81
38.11
36.21
35.49
36.42
38.44
40.41
41.44
41.45
41.24
41.99
44.46
48.51
53.01
56.49
57.91
57.24
55.33
53.52
52.88
53.74
55.51
57.05
57.09
54.61
48.98
40.04
28.10
14.16
-0.13
-12.71
-21.55
-25.35
-24.02
-18.62
-10.79
-1.99
7.04
16.30
25.89
35.39
43.59
48.89
50.23
47.77
42.94
37.68
33.35
29.94
25.87
18.92
7.43
-8.74
-28.05
-48.05
-66.57
-82.53
-95.98
-107.64
-117.99
-126.85
-133.63
-137.80
-139.27
-138.48
-135.81
-131.06
-123.49
-112.18
-96.81
-78.25
-58.78
-41.50
-29.28
-23.38
-22.66
-23.84
-22.83
-16.63
-4.72
10.89
26.93
40.84
52.06
62.02
73.01
86.62
102.79
120.05
136.55
151.06
163.29
173.42
181.27
185.93
186.06
180.31
168.12
150.06
127.64
102.83
77.51
53.06
30.21
9.05
-10.82
-30.09
-49.43
-69.25
-89.53
-109.68
-128.66
-145.03
-157.21
-163.56
-162.66
-153.66
-136.84
-114.03
-88.45
-64.10
-44.57
-31.97
-26.36
-26.04
-28.41
-30.88
-31.47
-28.92
-22.58
-12.28
1.46
17.29
33.26
47.42
58.70
67.33
74.55
81.64
88.94
95.64
100.36
101.99
100.26
95.51
88.01
77.28
62.30
42.45
18.52
-7.15
-31.51
-52.32
-69.14
-83.19
-96.11
-108.59
-120.03
-129.29
-136.09
-141.77
-148.77
-159.12
-172.76
-187.25
-198.74
-204.00
-202.10
-194.78
-185.26
-176.58
-170.07
-165.07
-159.73
-152.43
-142.81
-131.87
-121.22
-111.99
-104.24
-96.99
-88.77
-78.42
-65.55
-50.51
-33.81
-15.77
3.71
24.90
47.93
72.48
97.70
122.08
143.27
157.98
162.17
151.55
122.60
74.14
8.02
-70.36
-152.21
-226.66
-283.00
-313.77
-317.00
-296.83
-261.42
-220.30
-181.22
-148.13
-121.08
-97.74
-75.31
-51.83
-26.23
2.77
35.41
69.64
100.62
121.91
128.10
117.37
93.10
63.38
40.58
34.51
48.37
78.22
116.58
156.84
195.77
233.56
271.97
316.82
369.70
425.24
472.91
502.91
510.75
497.70
468.69
429.75
394.38
372.58
367.03
373.91
388.38
408.00
431.67
457.23
480.80
508.70
545.98
592.38
642.43
690.83
735.41
775.53
809.59
769.15
618.11
373.89
99.49
-144.24
-329.28
-456.11
-537.36
-586.67
-614.12
-615.73
-588.56
-538.69
-480.05
-426.68
-386.39
-360.09
-344.64
-335.88
-322.36
-296.42
-258.05
-215.61
-176.82
-144.79
-118.43
-95.37
-74.16
-50.13
-21.74
7.77
31.51
43.40
40.74
24.31
-3.09
-37.95
-74.28
-107.38
-135.58
-160.31
-184.37
-210.69
-241.80
-279.28
-322.80
-368.14
-408.17
-434.62
-440.58
-422.54
-381.67
-323.18
-254.11
-180.62
-106.44
-33.43
36.66
100.60
153.68
191.41
211.71
216.30
210.05
198.88
187.44
177.82
169.78
161.89
153.01
142.90
132.06
121.19
110.62
100.23
89.66
78.58
66.86
54.75
42.74
31.50
21.61
13.35
6.50
0.37
-5.90
-12.93
-20.70
-28.59
-35.73
-41.57
-46.17
-50.27
-54.88
-60.82
-68.39
-77.15
-86.05
-93.59
-98.13
-98.23
-93.10
-82.85
-68.57
-52.05
-35.25
-19.75
-6.45
4.39
12.96
19.63
24.81
28.90
32.27
35.22
37.95
40.49
42.75
44.49
45.35
44.85
42.51
38.10
31.78
24.31
16.79
10.40
5.84
3.20
1.96
1.33
0.67
-0.35
-1.69
-3.19
-4.71
-6.29
-8.12
-10.39
-13.24
-16.67
-20.64
-25.10
-30.09
-35.69
-42.02
-49.00
-56.26
-63.07
-68.34
-70.96
-70.11
-65.55
-57.72
-47.62
-36.49
-25.42
-15.17
-6.06
1.94
9.05
15.55
21.62
27.37
32.78
37.68
41.85
45.08
47.26
48.42
48.76
48.53
48.03
47.48
47.02
46.69
46.45
46.08
45.29
43.79
41.35
37.97
33.82
29.24
24.59
20.14
15.98
11.98
7.96
3.76
-0.70
-5.31
-9.96
-14.45
-18.70
-22.76
-26.77
-31.03
-35.88
-41.57
-48.14
-55.26
-62.23
-67.96
-71.32
-71.38
-67.76
-60.77
-51.24
-40.36
-29.24
-18.73
-9.25
-0.91
6.34
12.62
17.96
22.41
26.00
28.86
31.14
33.01
34.61
36.01
37.23
38.23
39.00
39.61
40.15
40.71
41.33
41.86
42.05
41.60
40.31
38.18
35.46
32.50
29.64
27.08
24.78
22.56
20.19
17.56
14.61
11.39
7.98
4.44
0.82
-2.83
-6.52
-10.21
-13.96
-17.77
-21.59
-25.35
-28.99
-32.49
-35.97
-39.72
-44.09
-49.37
-55.54
-62.19
-68.45
-73.15
-75.16
-73.68
-68.59
-60.45
-50.33
-39.49
-28.98
-19.45
-11.14
-4.03
1.98
7.03
11.23
14.72
17.70
20.40
22.96
25.43
27.67
29.50
30.78
31.51
31.85
32.01
32.18
32.44
32.76
33.03
33.11
32.92
32.35
31.33
29.82
27.76
25.22
22.40
19.57
16.97
14.73
12.80
10.99
9.08
6.95
4.62
2.22
-0.11
-2.28
-4.25
-6.11
-7.97
-9.97
-12.26
-14.98
-18.16
-21.76
-25.58
-29.38
-32.99
-36.43
-39.95
-43.93
-48.68
-54.21
-60.08
-65.43
-69.24
-70.58
-68.92
-64.23
-57.02
-48.21
-38.81
-29.74
-21.61
-14.64
-8.77
-3.80
0.53
4.39
7.89
11.05
13.91
16.49
18.82
20.96
22.90
24.64
26.13
27.38
28.42
29.35
30.29
31.30
32.31
33.13
33.51
33.28
32.46
31.16
29.59
27.88
26.08
24.22
22.33
20.49
18.74
17.01
15.15
12.97
10.42
7.58
4.71
2.02
-0.40
-2.62
-4.82
-7.14
-9.74
-12.74
-16.21
-20.12
-24.34
-28.55
-32.44
-35.80
-38.66
-41.34
-44.30
-47.99
-52.59
-57.89
-63.24
-67.63
-70.04
-69.65
-66.13
-59.75
-51.33
-41.91
-32.49
-23.82
-16.25
-9.88
-4.63
-0.31
3.38
6.81
10.29
14.04
17.93
21.59
24.54
26.45
27.34
27.56
27.65
28.11
29.20
30.85
32.76
34.52
35.77
36.37
36.36
35.95
35.34
34.66
33.78
32.55
30.84
28.70
26.42
24.33
22.72
21.53
20.49
19.17
17.26
14.70
11.66
8.46
5.35
2.47
-0.20
-2.80
-5.45
-8.27
-11.32
-14.64
-18.16
-21.85
-25.60
-29.29
-32.84
-36.30
-39.79
-43.60
-47.95
-52.85
-58.03
-62.82
-66.36
-67.79
-66.51
-62.37
-55.71
-47.21
-37.76
-28.20
-19.23
-11.35
-4.83
0.30
4.16
7.07
9.36
11.35
13.26
15.15
17.01
18.79
20.49
22.16
23.92
25.82
27.92
30.13
32.37
34.54
36.53
38.19
39.33
39.80
39.52
38.55
37.04
35.25
33.41
31.70
30.20
28.91
27.74
26.51
24.97
22.91
20.24
17.11
13.87
10.89
8.42
6.38
4.42
2.08
-0.95
-4.69
-8.83
-12.91
-16.56
-19.67
-22.42
-25.13
-28.17
-31.80
-36.12
-41.09
-46.54
-52.24
-57.73
-62.41
-65.45
-66.07
-63.71
-58.25
-50.16
-40.35
-29.94
-19.93
-10.98
-3.32
3.11
8.49
12.93
16.42
18.91
20.38
20.99
21.05
20.96
21.11
21.78
23.03
24.80
26.95
29.33
31.82
34.27
36.44
38.09
38.99
39.05
38.37
37.18
35.72
34.20
32.67
31.11
29.43
27.58
25.58
23.48
21.27
18.93
16.40
13.70
10.89
8.09
5.39
2.84
0.37
-2.17
-4.96
-8.11
-11.65
-15.47
-19.41
-23.32
-27.11
-30.77
-34.38
-38.11
-42.16
-46.76
-52.12
-58.22
-64.83
-71.25
-76.49
-79.40
-79.07
-75.04
-67.56
-57.41
-45.74
-33.73
-22.33
-12.17
-3.55
3.48
9.10
13.60
17.28
20.46
23.35
25.99
28.38
30.47
32.28
33.89
35.37
36.80
38.22
39.70
41.30
43.08
44.98
46.82
48.29
49.08
49.02
48.15
46.71
44.99
43.25
41.49
39.62
37.49
35.02
32.25
29.32
26.37
23.46
20.61
17.77
14.87
11.86
8.69
5.28
1.56
-2.42
-6.60
-10.80
-14.86
-18.67
-22.21
-25.53
-28.73
-31.89
-35.20
-38.91
-43.32
-48.75
-55.26
-62.56
-69.93
-76.24
-80.30
-81.09
-78.06
-71.28
-61.39
-49.44
-36.63
-24.05
-12.56
-2.60
5.69
12.39
17.75
22.06
25.56
28.42
30.69
32.40
33.60
34.46
35.24
36.22
37.57
39.31
41.33
43.45
45.53
47.45
49.06
50.18
50.59
50.13
48.77
46.72
44.31
41.85
39.53
37.42
35.43
33.47
31.47
29.42
27.33
25.16
22.86
20.37
17.71
14.90
12.00
9.09
6.18
3.22
0.09
-3.38
-7.36
-11.92
-16.99
-22.31
-27.52
-32.28
-36.37
-39.85
-43.04
-46.44
-50.54
-55.68
-61.82
-68.50
-74.89
-79.88
-82.34
-81.42
-76.75
-68.54
-57.59
-44.99
-31.92
-19.41
-8.20
1.33
9.08
15.20
19.96
23.70
26.70
29.15
31.17
32.83
34.22
35.45
36.69
38.08
39.73
41.71
43.97
46.34
48.57
50.32
51.27
51.26
50.25
48.39
45.94
43.19
40.39
37.67
35.07
32.56
30.08
27.63
25.25
23.00
20.85
18.69
16.34
13.63
10.54
7.24
3.96
0.83
-2.20
-5.39
-9.00
-13.18
-17.81
-22.59
-27.14
-31.25
-34.91
-38.35
-41.90
-45.88
-50.57
-56.14
-62.63
-69.81
-77.05
-83.34
-87.37
-87.89
-84.13
-76.17
-64.89
-51.72
-38.10
-25.08
-13.20
-2.56
6.77
14.61
20.71
24.96
27.61
29.27
30.68
32.42
34.66
37.22
39.72
41.91
43.75
45.37
46.95
48.52
49.93
50.96
51.38
51.10
50.17
48.76
47.03
45.11
43.00
40.61
37.90
34.90
31.77
28.75
26.02
23.60
21.37
19.06
16.45
13.43
10.04
6.44
2.79
-0.77
-4.20
-7.56
-10.98
-14.59
-18.46
-22.54
-26.70
-30.76
-34.68
-38.57
-42.68
-47.28
-52.56
-58.57
-65.28
-72.56
-80.10
-87.34
-93.38
-97.09
-97.41
-93.72
-86.06
-75.12
-62.06
-48.13
-34.44
-21.76
-10.49
-0.76
7.54
14.60
20.57
25.57
29.72
33.17
36.18
39.06
42.03
45.11
48.14
50.92
53.26
55.19
56.76
57.96
58.70
58.81
58.18
56.88
55.12
53.13
51.02
48.73
46.13
43.15
39.82
36.35
32.96
29.85
27.08
24.55
22.08
19.44
16.47
13.12
9.49
5.73
1.95
-1.92
-6.05
-10.58
-15.56
-20.82
-26.09
-31.17
-35.99
-40.67
-45.37
-50.23
-55.39
-61.01
-67.26
-74.26
-81.88
-89.56
-96.29
-100.84
-102.01
-99.06
-91.81
-80.76
-66.92
-51.57
-35.97
-21.18
-7.90
3.60
13.32
21.48
28.34
34.16
39.11
43.42
47.26
50.83
54.28
57.67
61.02
64.27
67.30
69.96
72.11
73.57
74.14
73.61
71.80
68.59
64.12
58.76
53.12
47.84
43.41
39.97
37.31
35.00
32.58
29.77
26.50
22.80
18.80
14.62
10.39
6.30
2.46
-1.09
-4.50
-8.04
-12.04
-16.69
-22.03
-27.88
-33.97
-39.99
-45.71
-51.00
-55.90
-60.65
-65.66
-71.47
-78.53
-86.96
-96.31
-105.50
-112.95
-117.00
-116.32
-110.33
-99.35
-84.49
-67.33
-49.53
-32.49
-17.13
-3.91
7.17
16.39
24.20
30.99
37.01
42.40
