1520871221.000000
1.000000
76.00
64.00
61.00
60.25
61.60
63.67
65.43
66.75
67.67
68.40
69.00
69.50
69.92
70.36
70.73
71.06
71.35
71.61
71.84
72.00
72.14
72.23
72.30
72.38
72.44
72.50
72.56
72.61
72.69
72.77
72.84
72.91
73.00
73.09
73.17
73.22
73.27
73.34
73.41
73.47
73.56
73.67
73.74
73.82
73.89
73.96
74.00
74.04
74.08
74.10
74.10
74.10
74.09
74.09
74.09
74.09
74.09
74.09
74.08
74.08
74.05
74.43
74.77
75.07
75.22
75.27
75.30
75.35
75.43
75.52
75.62
75.72
75.82
75.90
75.97
76.03
76.08
76.12
76.12
76.10
76.08
76.07
76.05
76.00
75.95
75.90
75.85
75.83
75.82
75.82
75.82
75.82
75.78
75.75
75.72
75.70
75.68
75.65
75.62
75.60
75.57
75.53
75.52
75.50
75.47
75.43
75.40
75.33
75.23
75.12
75.00
74.87
74.72
74.55
74.38
74.22
74.07
73.93
73.83
73.77
73.72
73.67
73.63
73.58
73.55
73.52
73.47
73.40
73.30
73.20
73.07
72.93
72.82
72.70
72.62
72.53
72.47
72.40
72.37
72.35
72.32
72.30
72.27
72.27
72.25
72.22
72.17
72.08
71.98
71.87
71.75
71.63
71.52
71.40
71.27
71.15
71.03
70.92
70.80
70.67
70.53
70.38
70.22
70.05
69.90
69.73
69.58
69.45
69.35
69.28
69.23
69.20
69.18
69.18
69.20
69.22
69.23
69.23
69.20
69.13
69.07
68.98
68.88
68.80
68.72
