1520871211.000000
4.000000
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.15
36.15
36.15
36.15
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.09
36.09
36.09
36.09
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.03
36.03
36.03
36.03
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
36.00
36.00
36.00
36.00
36.00
36.00
36.00
36.00
35.99
35.99
35.99
35.99
35.99
35.99
35.99
35.99
36.00
36.00
36.00
36.00
35.97
