1520266371.000000
1.000000
174.00
174.50
174.33
174.00
173.80
173.67
172.71
171.75
171.00
170.60
169.00
167.42
166.15
164.14
160.67
157.69
155.00
152.67
150.53
148.60
146.86
145.27
143.78
142.42
141.08
139.85
138.70
137.64
136.62
135.67
134.74
133.84
132.97
132.15
131.37
130.64
129.95
129.26
128.59
127.93
127.29
126.67
126.07
125.50
125.04
124.61
124.19
123.79
123.41
123.04
122.69
122.35
122.00
121.69
121.38
121.09
120.82
120.59
120.36
120.12
118.98
117.82
116.67
115.52
114.37
113.23
112.18
111.18
110.18
109.15
108.33
107.58
106.85
106.33
106.27
106.18
106.13
106.20
106.28
106.38
106.48
106.57
106.67
106.82
106.98
107.13
107.25
107.35
107.32
107.30
107.28
107.28
107.30
107.30
107.30
107.30
107.32
107.37
107.45
107.55
107.63
107.73
107.82
107.88
107.88
107.87
107.83
107.75
107.65
107.57
107.47
107.38
107.32
107.27
107.23
107.20
107.15
107.08
107.02
106.95
106.85
106.78
106.73
