1520266361.000000
4.000000
0.000000
0.124192
0.179246
0.185648
0.188208
0.190769
0.190769
0.190769
0.190769
0.190769
0.190769
0.192049
0.192049
0.192049
0.188208
0.188208
0.185648
0.176685
0.154920
0.147238
0.145957
0.138276
0.133154
0.131874
0.130594
0.128033
0.128033
0.126753
0.124192
0.124192
0.128033
0.144677
0.172844
0.174125
0.175405
0.177966
0.176685
0.177966
0.179246
0.176685
0.176685
0.172844
0.165162
0.163882
0.166443
0.171564
0.174125
0.174125
0.172844
0.172844
0.172844
0.172844
0.172844
0.171564
0.170284
0.169003
0.169003
0.169003
0.167723
0.170284
0.170284
0.169003
0.171564
0.171564
0.170284
0.171564
0.169003
0.170284
0.170284
0.169003
0.170284
0.171564
0.169003
0.170284
0.171564
0.170284
0.170284
0.170284
0.170284
0.170284
0.169003
0.169003
0.170284
0.170284
0.169003
0.170284
0.170284
0.169003
0.169003
0.169003
0.170284
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.170284
0.169003
0.169003
0.167723
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.170284
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.169003
0.170284
0.169003
0.169003
0.170284
0.169003
0.170284
0.170284
0.170284
0.170284
0.171564
0.170284
0.171564
0.170284
0.171564
0.171564
0.171564
0.170284
0.171564
0.171564
0.170284
0.171564
0.171564
0.171564
0.171564
0.171564
0.171564
0.171564
0.171564
0.172844
0.171564
0.171564
0.171564
0.172844
0.172844
0.171564
0.172844
0.172844
0.171564
0.171564
0.171564
0.171564
0.171564
0.171564
0.171564
0.171564
0.170284
0.171564
0.171564
0.170284
0.170284
0.171564
0.170284
0.170284
0.170284
0.171564
0.171564
0.170284
0.171564
0.172844
0.170284
0.171564
0.171564
0.171564
0.171564
0.171564
0.171564
0.171564
0.171564
0.172844
0.171564
0.171564
0.171564
0.172844
0.171564
0.171564
0.171564
0.171564
0.172844
0.172844
0.172844
0.172844
0.171564
0.171564
0.172844
0.172844
0.172844
0.171564
0.172844
0.172844
0.171564
0.172844
0.172844
0.171564
0.172844
0.172844
0.171564
0.172844
0.171564
0.171564
0.171564
0.171564
0.172844
0.174125
0.172844
0.171564
0.172844
0.171564
0.171564
0.171564
0.171564
0.172844
0.171564
0.171564
0.172844
0.171564
0.171564
0.172844
0.171564
0.171564
0.171564
0.171564
0.172844
0.171564
0.174125
0.172844
0.172844
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.176685
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.172844
0.172844
0.172844
0.175405
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.172844
0.172844
0.172844
0.171564
0.171564
0.169003
0.169003
0.169003
0.171564
0.171564
0.172844
0.174125
0.174125
0.175405
0.174125
0.174125
0.174125
0.174125
0.174125
0.175405
0.175405
0.174125
0.175405
0.175405
0.176685
0.175405
0.176685
0.176685
0.176685
0.176685
0.176685
0.175405
0.176685
0.175405
0.174125
0.176685
0.174125
0.176685
0.175405
0.175405
0.176685
0.176685
0.175405
0.174125
0.174125
0.174125
0.175405
0.174125
0.175405
0.175405
0.175405
0.174125
0.175405
0.175405
0.174125
0.174125
0.175405
0.176685
0.174125
0.174125
0.175405
0.174125
0.175405
0.174125
0.174125
0.174125
0.174125
0.174125
0.175405
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.174125
0.175405
0.174125
0.174125
0.174125
0.175405
0.174125
0.174125
0.175405
0.174125
0.176685
0.174125
0.176685
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.175405
0.176685
0.175405
0.176685
0.176685
0.175405
0.176685
0.176685
0.176685
0.175405
0.175405
0.176685
0.176685
0.176685
0.177966
0.176685
0.176685
0.177966
0.177966
0.176685
0.177966
0.176685
0.177966
0.177966
0.175405
0.177966
0.177966
0.176685
0.177966
0.176685
0.176685
0.176685
0.177966
0.176685
0.179246
0.177966
0.177966
0.177966
0.177966
0.176685
0.177966
0.177966
0.177966
0.177966
0.177966
0.177966
0.177966
0.177966
0.177966
0.177966
0.177966
0.177966
0.177966
0.177966
0.177966
0.177966
0.180526
0.177966
0.179246
0.177966
0.177966
0.176685
0.175405
0.174125
0.174125
0.176685
0.176685
0.177966
0.177966
0.176685
0.177966
0.177966
0.177966
0.179246
0.177966
0.177966
0.177966
0.177966
0.177966
0.177966
0.177966
0.179246
0.177966
0.179246
0.177966
0.177966
0.177966
0.177966
0.177966
0.180526
0.177966
0.180526
0.180526
0.177966
0.175405
0.183087
0.183087
0.183087
0.181807
0.183087
0.183087
0.183087
0.183087
0.185648
0.184367
0.184367
0.184367
0.183087
0.181807
0.181807
0.181807
0.183087
0.181807
0.184367
0.184367
0.183087
0.184367
0.183087
0.183087
0.184367
