1520261278.000000
1.000000
52.00
52.00
89.67
110.50
108.00
100.17
95.00
92.00
89.67
88.00
87.00
86.17
85.38
84.64
84.00
83.44
82.88
82.39
81.89
81.40
80.67
80.05
79.48
78.96
78.52
78.19
77.96
77.68
77.48
77.30
77.00
76.81
76.70
76.50
76.23
75.97
76.11
76.21
76.23
76.20
76.17
76.24
76.30
76.39
76.62
76.80
76.96
77.19
77.39
77.60
77.78
78.00
78.19
78.39
78.60
78.88
79.16
79.38
79.61
79.82
80.50
81.23
80.03
78.65
78.57
79.05
79.40
79.72
79.95
80.22
80.22
80.20
80.18
80.18
80.18
80.17
80.17
80.18
80.23
80.22
80.32
80.48
80.65
81.40
82.10
82.75
83.40
84.10
84.75
85.45
86.20
86.90
87.58
88.32
89.10
89.87
90.40
90.98
90.88
90.87
90.87
90.85
90.93
91.02
90.72
90.43
90.15
89.80
89.50
89.20
88.90
88.55
88.22
88.65
89.23
89.75
90.25
90.80
91.30
91.80
92.28
92.73
93.55
94.38
95.15
95.97
97.13
98.38
99.83
100.60
101.58
102.60
103.63
104.68
105.75
106.87
107.97
109.08
110.18
111.38
112.58
113.70
114.82
115.33
115.88
116.47
117.00
117.70
118.58
119.43
120.57
121.70
122.80
123.90
125.02
126.30
126.03
125.78
126.38
126.92
127.42
127.80
128.05
128.12
