1520261268.000000
4.000000
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.21
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.21
32.21
32.21
32.21
32.18
32.18
32.18
32.18
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.18
32.18
32.18
32.18
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.18
32.16
32.16
32.16
32.16
32.15
32.15
32.15
32.15
32.16
32.16
32.16
32.16
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.15
32.15
32.15
32.15
32.13
32.13
32.13
32.13
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.09
32.09
32.09
32.09
32.15
32.15
32.15
32.15
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.15
32.15
32.15
32.15
32.13
32.13
32.13
32.13
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.13
32.13
32.13
32.13
32.15
32.15
32.15
32.15
32.13
32.13
32.13
32.13
32.15
32.15
32.15
32.15
32.11
32.11
32.11
32.11
32.15
32.15
32.15
32.15
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.15
32.15
32.15
32.15
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.15
32.15
32.15
32.15
32.11
32.11
32.11
32.11
32.16
32.16
32.16
32.16
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.15
32.15
32.15
32.15
32.11
32.11
32.11
32.11
32.15
32.15
32.15
32.15
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.15
32.15
32.15
32.15
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.09
32.09
32.09
32.09
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.13
32.13
32.13
32.13
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.11
32.11
32.11
32.11
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.07
32.07
32.07
32.07
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.07
32.07
32.07
32.07
32.09
32.09
32.09
32.09
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.07
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.07
32.07
32.07
32.07
32.05
32.05
32.05
32.05
32.09
32.09
32.09
32.09
32.03
32.03
32.03
32.03
32.05
32.05
32.05
32.05
32.07
32.07
32.07
32.07
32.03
32.03
32.03
32.03
32.03
32.03
32.03
32.03
32.05
32.05
32.05
32.05
32.03
32.03
32.03
32.03
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.07
32.07
32.07
32.07
32.05
32.05
32.05
32.05
32.07
32.07
32.07
32.07
32.11
32.11
32.11
32.11
32.05
32.05
32.05
32.05
32.07
32.07
32.07
32.07
32.09
32.09
32.09
32.09
32.07
32.07
32.07
32.07
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.09
32.07
32.07
32.07
32.07
32.09
32.09
32.09
32.09
