1520261268.000000
4.000000
0.000000
0.225338
0.323923
0.335446
0.340567
0.343128
0.344408
0.345689
0.345689
0.345689
0.346969
0.345689
0.345689
0.346969
0.345689
0.345689
0.346969
0.345689
0.345689
0.345689
0.345689
0.344408
0.343128
0.344408
0.344408
0.344408
0.345689
0.345689
0.344408
0.344408
0.345689
0.344408
0.343128
0.343128
0.343128
0.344408
0.343128
0.343128
0.343128
0.341848
0.343128
0.341848
0.343128
0.341848
0.341848
0.341848
0.341848
0.343128
0.345689
0.346969
0.346969
0.348249
0.349530
0.349530
0.348249
0.346969
0.346969
0.352090
0.350810
0.350810
0.352090
0.349530
0.349530
0.349530
0.348249
0.349530
0.348249
0.346969
0.349530
0.348249
0.348249
0.349530
0.350810
0.354651
0.361053
0.364894
0.367454
0.367454
0.368735
0.370015
0.371295
0.373856
0.376417
0.378977
0.380258
0.381538
0.381538
0.380258
0.378977
0.377697
0.373856
0.371295
0.371295
0.371295
0.377697
0.382818
0.386659
0.387940
0.390500
0.394341
0.396902
0.399463
0.400743
0.400743
0.402023
0.403304
0.403304
0.404584
0.404584
0.404584
0.405864
0.405864
0.407145
0.407145
0.407145
0.408425
0.410986
0.413546
0.417387
0.418668
0.419948
0.421228
0.421228
0.421228
0.419948
0.418668
0.417387
0.417387
0.417387
0.417387
0.416107
0.416107
0.421228
0.408425
0.409705
0.412266
0.416107
0.417387
0.418668
0.421228
0.422509
0.426350
0.431471
0.435312
0.439153
0.450676
0.464759
0.464759
0.464759
0.466040
0.463479
0.459638
0.453236
0.446835
0.441713
0.439153
0.436592
0.436592
0.435312
0.435312
0.434031
0.431471
0.431471
0.428910
0.428910
0.426350
0.427630
0.428910
0.426350
0.427630
0.434031
0.419948
0.407145
0.412266
0.412266
0.410986
0.410986
0.412266
0.414827
0.413546
0.416107
0.416107
0.414827
0.416107
0.416107
0.416107
0.414827
0.413546
0.413546
0.413546
0.410986
0.412266
0.412266
0.410986
0.412266
0.412266
0.412266
0.412266
0.410986
0.410986
0.410986
0.409705
0.409705
0.410986
0.409705
0.423789
0.431471
0.435312
0.440433
0.422509
0.440433
0.454517
0.450676
0.458358
0.462199
0.462199
0.463479
0.463479
0.463479
0.464759
0.466040
0.466040
0.468600
0.464759
0.464759
0.463479
0.460918
0.462199
0.462199
0.459638
0.459638
0.457077
0.457077
0.455797
0.455797
0.454517
0.455797
0.453236
0.453236
0.453236
0.453236
0.450676
0.451956
0.449395
0.448115
0.446835
0.446835
0.446835
0.445554
0.445554
0.446835
0.445554
0.446835
0.446835
0.446835
0.446835
0.445554
0.446835
0.445554
0.444274
0.444274
0.445554
0.444274
0.444274
0.442994
0.442994
0.444274
0.441713
0.442994
0.441713
0.441713
0.441713
0.442994
0.440433
0.441713
0.440433
0.440433
0.440433
0.440433
0.440433
0.440433
0.440433
0.439153
0.439153
0.440433
0.439153
0.439153
0.439153
0.440433
0.437872
0.439153
0.439153
0.437872
0.437872
0.437872
0.436592
0.436592
0.435312
0.434031
0.434031
0.432751
0.434031
0.434031
0.432751
0.432751
0.434031
0.432751
0.431471
0.432751
0.431471
0.432751
0.431471
0.431471
0.431471
0.430191
0.430191
0.430191
0.430191
0.427630
0.428910
0.427630
0.428910
0.427630
0.428910
0.427630
0.427630
0.426350
0.427630
0.426350
0.426350
0.425069
0.425069
0.425069
0.425069
0.423789
0.423789
0.423789
0.423789
0.423789
0.422509
0.422509
0.423789
0.422509
0.423789
0.422509
0.423789
0.423789
0.425069
0.426350
0.426350
0.426350
0.426350
0.426350
0.426350
0.426350
0.425069
0.425069
0.423789
0.423789
0.422509
0.422509
0.421228
0.422509
0.421228
0.421228
0.421228
0.419948
0.419948
0.419948
0.418668
0.418668
0.417387
