1520862295.000000
4.000000
0.000000
0.108874
0.138334
0.151142
0.139615
0.140896
0.137053
0.137053
0.140896
0.135772
0.138334
0.138334
0.137053
0.142176
0.139615
0.140896
0.139615
0.142176
0.140896
0.143457
0.143457
0.143457
0.143457
0.144738
0.144738
0.143457
0.144738
0.143457
0.140896
0.142176
0.143457
0.142176
0.142176
0.142176
0.146019
0.148581
0.144738
0.147300
0.146019
0.142176
0.144738
0.143457
0.142176
0.130649
0.147300
0.143457
0.144738
0.143457
0.146019
0.110155
0.140896
0.144738
0.143457
0.144738
0.147300
0.143457
0.147300
0.147300
0.143457
0.147300
0.147300
0.148581
0.147300
0.148581
0.148581
0.146019
0.148581
0.147300
0.144738
0.142176
0.144738
0.148581
0.144738
0.143457
0.143457
0.143457
0.142176
0.143457
0.135772
0.142176
0.139615
0.140896
0.140896
0.142176
0.143457
0.143457
0.143457
0.140896
0.140896
0.142176
