1520864796.000000
1.000000
73.00
74.00
74.00
74.75
76.00
76.50
78.43
79.50
80.78
81.80
82.82
83.67
84.38
84.93
85.27
85.38
85.59
85.78
85.89
86.00
86.05
86.09
86.13
86.21
86.28
86.38
86.44
86.54
86.66
86.77
86.90
87.00
87.09
87.12
87.11
87.11
87.08
87.03
86.97
86.93
86.90
86.88
86.88
86.86
86.87
86.85
86.85
86.85
86.86
86.88
86.92
86.98
87.04
87.09
87.15
87.20
87.25
87.28
87.31
87.33
87.60
87.83
88.10
88.32
88.47
88.65
88.65
88.70
88.65
88.58
88.47
88.17
87.85
87.57
87.37
87.25
87.18
87.10
87.03
86.97
86.92
86.87
86.82
86.75
86.68
86.60
86.53
86.47
86.38
86.30
86.20
86.12
86.03
85.98
85.95
85.92
85.90
85.90
85.90
85.92
85.92
85.90
85.87
85.85
85.80
85.77
85.72
85.65
85.58
85.50
85.40
85.28
85.17
85.05
84.93
84.83
84.75
84.68
84.62
84.57
84.53
84.53
84.53
84.57
84.60
84.65
84.70
84.73
84.78
84.83
84.90
85.13
85.35
85.50
85.60
85.65
85.60
85.55
85.48
85.42
85.35
85.30
85.27
85.23
