1520864786.000000
4.000000
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.73
34.73
34.73
34.73
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.79
34.79
34.79
34.79
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.75
34.75
34.75
34.75
34.77
34.77
34.77
34.77
34.79
34.79
34.79
34.79
34.77
34.77
34.77
34.77
34.79
34.79
34.79
34.79
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.79
34.79
34.79
34.79
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.75
34.75
34.75
34.75
34.75
34.75
34.75
34.75
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.68
34.68
34.68
34.68
34.68
34.68
34.68
34.68
34.66
34.66
34.66
34.66
34.63
34.63
34.63
34.63
34.65
34.65
34.65
34.65
34.63
34.63
34.63
34.63
34.59
34.59
34.59
34.59
34.59
34.59
34.59
34.59
34.59
34.59
34.59
34.59
34.57
34.57
34.57
34.57
34.55
34.55
34.55
34.55
34.55
34.55
34.55
34.55
34.53
34.53
34.53
34.53
34.49
34.49
34.49
34.49
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.47
34.43
34.43
34.43
34.43
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.41
34.34
34.34
34.34
34.34
34.34
34.34
34.34
34.34
34.33
34.33
34.33
34.33
34.31
34.31
34.31
34.31
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.29
34.23
34.23
34.23
34.23
34.23
34.23
34.23
34.23
34.21
34.21
34.21
34.21
34.18
34.18
34.18
34.18
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.21
34.21
34.21
34.21
34.18
34.18
34.18
34.18
34.16
34.16
34.16
34.16
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.07
34.07
34.07
34.07
34.05
34.05
34.05
34.05
34.07
34.07
34.07
34.07
34.03
34.03
34.03
34.03
34.05
34.05
34.05
34.05
34.03
34.03
34.03
34.03
34.00
34.00
34.00
34.00
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.97
33.97
33.97
33.97
33.95
33.95
33.95
33.95
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.91
33.91
33.91
33.91
33.89
33.89
33.89
33.89
33.87
33.87
33.87
33.87
33.84
33.84
33.84
33.84
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.79
33.79
33.79
33.79
33.81
33.81
33.81
33.81
33.79
33.79
33.79
33.79
33.83
33.83
33.83
33.83
33.81
33.81
33.81
33.81
33.83
33.83
33.83
33.83
33.81
33.81
33.81
33.81
33.84
33.84
33.84
33.84
33.83
33.83
33.83
33.83
33.84
33.84
33.84
33.84
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.84
33.84
33.84
33.84
33.87
33.87
33.87
33.87
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.84
