1520864786.000000
4.000000
0.000000
0.019212
0.057636
0.057636
0.061478
0.057636
0.060197
0.061478
0.062759
0.062759
0.062759
0.062759
0.062759
0.064040
0.062759
0.062759
0.064040
0.062759
0.064040
0.064040
0.064040
0.062759
0.062759
0.064040
0.062759
0.062759
0.064040
0.064040
0.062759
0.064040
0.064040
0.064040
0.065320
0.062759
0.064040
0.064040
0.062759
0.065320
0.064040
0.062759
0.064040
0.064040
0.064040
0.064040
0.062759
0.064040
0.065320
0.064040
0.064040
0.065320
0.064040
0.064040
0.065320
0.064040
0.064040
0.064040
0.064040
0.065320
0.062759
0.065320
0.065320
0.064040
0.064040
0.065320
0.064040
0.064040
0.064040
0.064040
0.064040
0.064040
0.065320
0.065320
0.064040
0.064040
0.064040
0.064040
0.064040
0.062759
0.064040
0.066601
0.065320
0.065320
0.064040
0.065320
0.064040
0.064040
0.064040
0.062759
0.064040
0.062759
0.065320
0.064040
0.065320
0.065320
0.064040
0.065320
0.065320
0.064040
0.064040
0.064040
0.064040
0.065320
0.064040
0.065320
0.065320
0.064040
0.064040
0.064040
0.064040
0.064040
0.064040
0.064040
0.066601
0.065320
0.065320
0.065320
0.064040
0.064040
0.064040
0.065320
0.064040
0.064040
0.064040
0.065320
0.064040
0.066601
0.065320
0.064040
0.064040
0.065320
0.064040
0.065320
0.064040
0.064040
0.065320
0.064040
0.064040
0.064040
0.064040
0.065320
0.066601
0.064040
0.064040
0.065320
0.065320
0.066601
0.065320
0.065320
0.065320
0.064040
0.064040
0.065320
0.065320
0.065320
0.064040
0.065320
0.065320
0.064040
0.066601
0.065320
0.064040
0.066601
0.066601
0.065320
0.066601
0.065320
0.066601
0.066601
0.064040
0.066601
0.067882
0.065320
0.066601
0.066601
0.066601
0.065320
0.065320
0.066601
0.067882
0.065320
0.066601
0.066601
0.065320
0.066601
0.067882
0.066601
0.066601
0.065320
0.066601
0.066601
0.065320
0.067882
0.066601
0.065320
0.066601
0.067882
0.066601
0.066601
0.064040
0.066601
0.066601
0.066601
0.067882
0.066601
0.064040
0.066601
0.065320
0.066601
0.066601
0.066601
0.065320
0.067882
0.066601
0.066601
0.067882
0.066601
0.065320
0.067882
0.066601
0.066601
0.066601
0.067882
0.066601
0.065320
0.067882
0.067882
0.066601
0.067882
0.066601
0.066601
0.067882
0.066601
0.066601
0.066601
0.066601
0.067882
0.067882
0.066601
0.066601
0.067882
0.066601
0.066601
0.066601
0.066601
0.067882
0.066601
0.066601
0.066601
0.066601
0.065320
0.066601
0.067882
0.066601
0.066601
0.066601
0.066601
0.066601
0.067882
0.066601
0.066601
0.066601
0.066601
0.066601
0.066601
0.066601
0.066601
0.066601
0.066601
0.067882
0.066601
0.066601
0.066601
0.066601
0.066601
0.066601
0.066601
0.066601
0.067882
0.067882
0.066601
0.067882
0.025616
0.060197
0.065320
0.058916
0.071724
0.042266
0.062759
0.062759
0.066601
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.069163
0.066601
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.069163
0.067882
0.069163
0.067882
0.069163
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.069163
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.067882
0.066601
0.067882
0.070443
0.067882
0.069163
0.067882
0.069163
0.067882
0.069163
0.069163
0.067882
0.067882
0.067882
0.070443
0.067882
0.070443
0.069163
0.067882
0.069163
0.069163
0.067882
0.069163
0.067882
0.067882
0.069163
0.067882
0.069163
0.069163
0.067882
0.067882
0.069163
0.067882
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.070443
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.070443
0.067882
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.070443
0.069163
0.070443
0.070443
0.070443
0.069163
0.069163
0.069163
0.069163
0.069163
0.069163
0.070443
0.069163
0.071724
0.069163
0.069163
0.070443
0.070443
0.069163
0.069163
0.069163
0.069163
0.070443
0.069163
0.069163
0.069163
0.069163
0.069163
0.070443
0.069163
0.069163
0.069163
0.069163
0.070443
0.070443
0.069163
0.070443
0.070443
0.069163
0.070443
0.070443
0.069163
0.069163
0.070443
0.070443
0.069163
0.071724
0.070443
0.070443
0.070443
0.070443
0.069163
0.070443
0.069163
0.069163
0.071724
0.069163
0.070443
0.070443
0.069163
0.069163
0.070443
0.069163
0.069163
0.070443
0.069163
0.071724
0.070443
0.070443
0.071724
0.070443
0.069163
0.071724
0.071724
0.070443
0.069163
0.071724
0.071724
0.069163
0.073005
0.071724
0.070443
0.071724
0.071724
0.070443
0.070443
0.070443
0.071724
0.071724
0.069163
0.071724
0.070443
0.069163
0.070443
0.071724
0.070443
0.071724
0.070443
0.071724
0.070443
0.070443
0.071724
0.071724
0.070443
0.071724
0.071724
0.071724
0.071724
0.070443
0.071724
0.073005
0.070443
0.073005
0.071724
0.070443
0.070443
0.071724
0.071724
0.073005
0.070443
0.071724
0.071724
0.070443
0.071724
0.071724
0.070443
0.071724
0.071724
0.071724
0.071724
0.070443
0.071724
0.071724
0.071724
0.073005
0.073005
0.071724
0.071724
0.071724
0.071724
0.071724
0.070443
0.071724
0.071724
0.070443
0.073005
0.073005
0.070443
0.071724
0.073005
0.071724
0.071724
0.070443
0.070443
0.073005
0.070443
0.071724
0.071724
0.070443
0.070443
0.071724
0.071724
0.070443
0.071724
0.070443
0.073005
0.071724
0.071724
0.071724
0.071724
0.070443
0.071724
0.071724
0.070443
0.071724
0.071724
0.053793
0.064040
0.075567
0.069163
0.070443
0.067882
0.064040
0.070443
0.074286
0.062759
0.040985
0.073005
0.060197
0.073005
0.073005
0.073005
0.071724
0.074286
0.071724
0.073005
0.070443
0.073005
0.073005
0.073005
0.070443
0.073005
0.070443
