1520261966.000000
1.000000
49.00
73.50
68.33
70.25
98.60
90.83
88.29
86.38
85.00
84.00
83.45
83.08
83.08
83.07
82.73
82.38
82.00
81.56
81.05
80.95
80.19
79.59
79.13
78.71
78.32
77.92
77.56
77.21
77.14
77.03
76.90
76.75
76.42
76.15
75.97
75.83
75.70
75.58
75.46
75.32
75.15
74.95
74.77
74.61
74.51
74.43
74.38
74.38
74.33
74.30
74.27
74.25
74.21
74.17
74.11
74.00
73.88
73.78
73.68
73.55
73.83
73.60
74.08
74.32
72.28
72.90
73.18
73.47
73.68
73.87
74.00
74.12
74.15
74.13
74.05
73.95
73.87
73.80
73.75
73.57
73.60
73.60
73.57
73.53
73.52
73.52
73.52
73.52
73.38
73.58
73.87
74.20
74.58
74.70
74.75
74.78
74.82
74.87
74.93
75.02
75.18
75.38
75.42
75.43
75.37
75.30
75.27
75.18
75.15
75.27
75.40
75.55
75.72
75.87
76.02
76.22
76.43
76.68
76.92
77.15
77.37
77.28
77.20
77.20
77.22
77.23
77.27
77.30
77.35
77.43
77.52
77.60
77.70
77.90
78.22
78.60
78.97
79.23
79.52
79.70
79.90
80.12
80.35
80.62
80.88
81.05
81.13
81.22
81.32
81.08
80.77
80.38
80.05
79.92
79.80
79.70
79.62
79.53
79.42
79.30
79.10
78.95
79.12
79.30
79.58
79.87
80.08
80.30
80.37
80.28
80.12
79.87
79.67
79.43
79.22
