1520261956.000000
4.000000
0.000000
0.362311
0.444247
0.458330
0.464731
0.469852
0.471133
0.472413
0.473693
0.473693
0.473693
0.473693
0.473693
0.474973
0.473693
0.473693
0.473693
0.472413
0.473693
0.474973
0.474973
0.476254
0.476254
0.478814
0.478814
0.477534
0.478814
0.478814
0.477534
0.476254
0.474973
0.473693
0.472413
0.472413
0.472413
0.472413
0.471133
0.471133
0.471133
0.469852
0.469852
0.469852
0.468572
0.468572
0.468572
0.468572
0.468572
0.467292
0.468572
0.467292
0.468572
0.464731
0.453209
0.457050
0.474973
0.466012
0.467292
0.468572
0.467292
0.464731
0.459610
0.454489
0.454489
0.451929
0.448088
0.446808
0.440407
0.439126
0.436566
0.435286
0.435286
0.434005
0.430165
0.430165
0.428884
0.427604
0.425044
0.423763
0.422483
0.421203
0.419923
0.417362
0.417362
0.416082
0.413521
0.413521
0.412241
0.412241
0.412241
0.410961
0.409681
0.409681
0.409681
0.407120
0.404560
0.404560
0.403279
0.403279
0.401999
0.401999
0.400719
0.399439
0.399439
0.396878
0.394318
0.391757
0.393037
0.393037
0.391757
0.389197
0.387916
0.386636
0.385356
0.385356
0.384076
0.384076
0.382795
0.381515
0.381515
0.381515
0.381515
0.381515
0.382795
0.381515
0.381515
0.381515
0.381515
0.380235
0.380235
0.380235
0.378955
0.378955
0.377674
0.377674
0.377674
0.376394
0.376394
0.376394
0.375114
0.375114
0.376394
0.375114
0.375114
0.376394
0.373834
0.375114
0.373834
0.373834
0.373834
0.372553
0.371273
0.371273
0.371273
0.369993
0.368713
0.369993
0.369993
0.368713
0.368713
0.368713
0.367432
0.368713
0.367432
0.367432
0.367432
0.366152
0.366152
0.366152
0.364872
0.366152
0.364872
0.363591
0.363591
0.362311
0.362311
0.362311
0.361031
0.361031
0.361031
0.362311
0.362311
0.361031
0.361031
0.361031
0.359751
0.359751
0.359751
0.358470
0.359751
0.358470
0.357190
0.358470
0.358470
0.357190
0.358470
0.357190
0.357190
0.357190
0.355910
0.357190
0.357190
0.355910
0.357190
0.355910
0.354630
