1520259126.000000
4.000000
0.000000
0.847527
0.897723
0.841392
0.845233
0.849074
0.850354
0.852914
0.854195
0.851634
0.856755
0.855475
0.856755
0.859316
0.858035
0.856755
0.859316
0.858035
0.858035
0.859316
0.860596
0.859316
0.859316
0.860596
0.859316
0.858035
0.859316
0.860596
0.859316
0.860596
0.860596
0.860596
0.860596
0.860596
0.858035
0.858035
0.858035
0.859316
0.860596
0.859316
0.864437
0.869558
0.869558
0.872118
0.870838
0.869558
0.869558
0.869558
0.866997
0.866997
0.866997
0.864437
0.861876
0.858035
0.851634
0.856755
0.855475
0.858035
0.861876
0.865717
0.866997
0.865717
0.866997
0.868277
0.868277
0.869558
0.863156
0.864437
0.864437
0.863156
0.860596
0.861876
0.856755
0.858035
0.861876
0.864437
0.864437
0.864437
0.865717
0.864437
0.865717
0.864437
0.864437
0.868277
0.865717
0.866997
0.865717
0.866997
0.866997
0.868277
0.866997
0.863156
0.860596
0.856755
0.854195
0.852914
0.854195
0.855475
0.855475
0.854195
0.850354
0.850354
0.850354
0.850354
0.849074
0.849074
0.846513
0.846513
0.846513
0.846513
0.846513
0.843953
0.846513
0.845233
0.843953
0.842672
0.842672
0.841392
0.841392
0.836271
0.834991
0.834991
0.832430
0.833711
0.833711
0.832430
0.829870
0.828590
0.824749
0.826029
0.823469
0.820908
0.824749
0.832430
0.854195
0.884921
0.916927
0.966857
1.120487
1.216575
1.371485
1.422696
1.448300
1.435498
1.389409
1.331798
1.290830
1.256263
1.237059
1.215295
1.197371
1.179448
1.170486
1.160244
1.150002
1.138480
1.129518
1.121836
1.112875
1.109034
1.106473
1.103913
1.097512
1.089830
1.091110
1.085989
1.082149
1.077027
1.071906
1.070626
1.066785
1.064225
1.060384
1.057824
1.051422
1.050142
1.046301
1.043741
1.041180
1.038620
1.037340
1.041180
1.041180
1.041180
1.039900
1.038620
1.036059
1.030938
1.027098
1.024537
1.020696
1.015575
1.014295
1.009174
1.005333
1.002773
1.001493
0.998932
0.996372
0.995091
0.992531
0.988690
0.991251
0.996372
0.989970
0.987410
0.986130
0.986130
0.989970
0.989970
0.993811
1.002773
1.014295
1.016856
1.011735
1.002773
0.998932
0.998932
0.996372
0.995091
0.995091
0.992531
0.991251
0.983569
0.982289
0.981009
0.973327
0.974607
0.970767
0.966926
0.964365
0.961805
0.960525
0.957964
0.955404
0.952843
0.951563
0.950283
0.949002
0.943881
0.947722
0.942601
0.941321
0.942601
0.943881
0.941321
0.947722
0.954123
0.950283
0.947722
0.945162
0.943881
0.941321
0.938760
0.938760
0.937480
0.934920
0.933639
0.933639
0.931079
0.932359
0.929799
0.927238
0.927238
0.924677
0.925958
0.923397
0.923397
0.922117
0.922117
0.920837
0.920837
0.920837
0.916996
0.918276
0.919556
0.916996
0.915716
0.915716
0.913155
0.913155
0.911875
0.910595
0.911875
0.913155
0.911875
0.910595
0.908034
0.908034
0.906754
0.910595
0.908034
0.904193
0.905474
0.905474
0.902913
0.901633
0.901633
0.899072
0.900353
0.896512
0.897792
0.896512
0.895232
0.895232
0.893951
0.893951
0.892671
0.892671
0.892671
0.891391
0.888830
0.890111
0.890111
0.890111
0.886270
0.890111
0.886270
0.886270
0.883709
0.882429
0.883709
0.881149
0.881149
0.879869
0.881149
0.878588
0.882429
0.879869
0.876028
0.876028
0.874748
0.878588
0.876028
0.876028
0.873467
0.872187
0.870907
0.869627
0.869627
0.869627
0.868346
0.868346
0.870907
0.867066
0.867066
0.868346
0.865786
0.865786
0.863225
0.863225
0.861945
0.863225
0.860665
0.861945
0.859385
0.860665
0.859385
0.859385
0.858104
0.858104
0.858104
0.856824
0.856824
0.855544
0.858104
0.855544
0.851703
0.850423
0.851703
0.850423
0.847862
0.847862
0.849143
0.850423
0.847862
0.850423
0.849143
0.849143
0.846582
0.849143
0.844022
0.844022
0.842741
0.842741
0.845302
0.842741
0.842741
0.838901
0.841461
0.841461
0.837620
0.838901
0.838901
0.836340
0.838901
0.835060
0.836340
0.835060
0.832499
0.835060
0.833780
0.835060
0.831219
0.832499
0.829939
0.829939
0.828659
0.829939
0.832499
0.828659
0.828659
0.827378
0.824818
0.826098
0.827378
0.824818
0.823538
0.822257
0.823538
0.826098
0.822257
0.822257
0.820977
0.819697
0.819697
0.819697
0.819697
0.819697
0.817136
0.814576
0.817136
0.817136
0.813296
0.814576
0.813296
0.812015
0.812015
0.812015
0.810735
0.812015
0.809455
0.810735
0.809455
0.808175
0.808175
0.808175
0.806894
0.808175
0.809455
0.803054
0.801773
0.803054
0.804334
0.799213
0.800493
0.799213
0.800493
0.799213
0.799213
0.797933
0.797933
0.796652
0.795372
0.795372
0.794092
0.792812
0.794092
0.794092
0.790251
0.792812
0.788971
0.791531
0.788971
0.787691
0.791531
0.787691
0.787691
0.785130
0.786410
0.785130
0.785130
0.785130
0.785130
0.782570
0.783850
0.783850
0.781289
0.782570
0.780009
0.778729
0.778729
0.778729
0.780009
0.778729
0.776168
0.776168
0.778729
0.773608
0.778729
0.776168
0.774888
0.773608
0.773608
0.773608
0.773608
0.771047
0.771047
0.772328
0.769767
0.772328
0.771047
0.772328
0.769767
0.769767
0.772328
0.768487
0.765926
0.767207
0.769767
0.763366
0.767207
0.765926
0.765926
0.767207
0.768487
0.758245
0.758245
0.754404
0.755684
0.758245
0.762086
0.745442
0.733920
0.698073
0.696793
0.744162
0.737761
0.741602
0.749283
0.751844
0.751844
0.728799
0.724958
0.722398
0.721117
0.727519
0.739041
0.753124
0.759525
0.760805
0.759525
0.755684
0.756965
0.756965
0.758245
0.754404
0.755684
0.756965
0.754404
0.750563
0.748003
0.749283
0.753124
0.751844
0.751844
0.753124
0.750563
0.751844
0.751844
0.750563
0.750563
0.750563
0.749283
0.750563
0.749283
0.749283
0.749283
0.746723
0.744162
0.746723
0.746723
0.744162
0.744162
0.745442
0.744162
0.742882
0.741602
0.741602
0.742882
0.742882
0.741602
0.744162
0.741602
0.732640
0.730079
0.726238
0.722398
0.721117
0.718557
0.714716
0.714716
0.712156
0.709595
0.708315
0.707035
0.705754
0.705754
0.703194
0.703194
0.707035
0.713436
0.709595
0.709595
0.705754
0.704474
0.704474
0.701914
0.701914
0.699353
0.699353
0.698073
0.695512
0.694232
0.695512
0.692952
0.691672
0.690391
0.686551
0.687831
0.685270
0.685270
0.685270
0.682710
0.681430
0.680149
0.681430
0.677589
0.678869
0.678869
0.682710
0.678869
0.682710
0.678869
0.678869
0.677589
0.677589
0.677589
0.673748
0.673748
0.675028
0.673748
0.671188
0.672468
0.669907
0.667347
0.669907
0.667347
0.668627
0.663506
0.664786
0.666067
0.668627
0.663506
0.664786
0.663506
0.660946
0.659665
0.673748
0.671188
0.673748
0.675028
0.676309
0.673748
0.673748
0.675028
0.675028
0.675028
0.675028
0.673748
0.675028
0.671188
0.671188
0.672468
0.669907
0.669907
0.671188
0.668627
0.664786
0.666067
0.666067
0.664786
0.664786
0.660946
0.660946
0.664786
