1520870261.000000
4.000000
0.000000
0.471303
0.591690
0.617304
0.630111
0.637796
0.642919
0.646761
0.650603
0.651883
0.654445
0.657006
0.657006
0.658287
0.659568
0.663410
0.664691
0.667252
0.668533
0.669814
0.669814
0.668533
0.668533
0.668533
0.668533
0.668533
0.668533
0.668533
0.667252
0.668533
0.668533
0.668533
0.669814
0.669814
0.669814
0.669814
0.669814
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.672375
0.672375
0.672375
0.672375
0.672375
0.672375
0.671094
0.672375
0.671094
0.671094
0.671094
0.672375
0.671094
0.672375
0.672375
0.672375
0.672375
0.673656
0.673656
0.674936
0.673656
0.674936
0.674936
0.674936
0.674936
0.674936
0.674936
0.673656
0.673656
0.673656
0.673656
0.673656
0.673656
0.673656
0.673656
0.673656
0.673656
0.673656
0.674936
0.674936
0.674936
0.673656
0.672375
0.673656
0.674936
0.673656
0.673656
0.672375
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.669814
0.671094
0.669814
0.669814
0.669814
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.672375
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.669814
0.669814
0.669814
0.669814
0.669814
0.668533
0.669814
0.668533
0.669814
0.669814
0.669814
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.671094
0.669814
0.669814
0.667252
0.667252
0.651883
0.637796
0.651883
0.662129
0.642919
0.636515
0.653164
0.659568
0.662129
0.664691
0.667252
0.668533
0.667252
0.668533
0.668533
0.667252
0.665971
0.667252
0.665971
0.665971
0.667252
0.665971
0.663410
0.665971
0.665971
0.668533
0.669814
0.671094
0.671094
0.671094
0.671094
0.671094
0.672375
0.672375
0.672375
0.671094
0.672375
0.672375
0.697989
1.018435
1.018435
1.018435
1.018435
0.983855
0.544570
0.521517
0.517675
0.520237
0.517675
0.516395
0.520237
0.520237
0.516395
