1520264741.000000
1.000000
52.00
68.50
75.00
78.50
78.00
94.33
104.86
112.75
119.00
123.90
128.00
131.33
134.23
131.43
128.60
126.06
123.82
121.83
120.00
118.35
116.52
114.82
113.26
111.83
110.44
109.12
107.89
106.71
105.66
104.67
103.77
102.97
102.21
101.47
100.77
100.11
99.49
98.87
98.28
97.70
97.15
96.60
96.07
95.55
95.04
94.57
94.09
93.62
93.20
92.82
92.47
92.13
91.81
91.52
91.24
90.95
90.67
90.36
90.05
89.75
90.10
89.92
89.70
89.47
89.45
87.77
86.22
84.67
83.10
81.55
79.98
78.47
76.93
76.62
76.40
76.20
75.98
75.77
75.57
75.35
75.25
75.15
75.03
74.88
74.77
74.67
74.58
74.53
74.48
74.43
74.37
74.27
74.15
74.03
73.92
73.82
73.72
73.63
73.55
73.48
73.40
73.32
73.23
73.17
73.13
73.13
73.17
73.22
73.25
73.28
73.28
73.28
73.28
73.27
73.25
73.25
73.25
73.28
73.32
73.33
73.32
73.28
73.23
73.18
73.17
73.17
73.17
73.17
73.17
73.17
73.15
73.08
73.02
72.97
72.92
72.87
72.83
72.78
72.75
72.73
72.73
72.75
72.78
72.85
72.92
72.97
72.98
72.98
72.95
72.93
72.92
72.92
72.93
72.97
73.00
73.02
73.03
73.03
73.03
73.03
73.05
73.08
73.13
73.20
73.25
73.28
73.30
73.28
73.28
73.28
73.32
73.35
