1520264731.000000
4.000000
0.000000
0.206133
0.322643
0.336726
0.341848
0.344408
0.345689
0.346969
0.346969
0.348249
0.348249
0.348249
0.348249
0.348249
0.348249
0.349530
0.349530
0.348249
0.348249
0.348249
0.348249
0.348249
0.346969
0.348249
0.346969
0.346969
0.348249
0.348249
0.346969
0.348249
0.348249
0.348249
0.348249
0.346969
0.348249
0.348249
0.346969
0.348249
0.348249
0.346969
0.348249
0.348249
0.348249
0.348249
0.346969
0.344408
0.344408
0.343128
0.341848
0.340567
0.339287
0.339287
0.340567
0.340567
0.339287
0.340567
0.339287
0.339287
0.338007
0.339287
0.339287
0.339287
0.339287
0.339287
0.338007
0.339287
0.338007
0.339287
0.339287
0.339287
0.339287
0.339287
0.339287
0.339287
0.339287
0.339287
0.339287
0.339287
0.338007
0.329045
0.322643
0.320082
0.318802
0.317522
0.317522
0.317522
0.316241
0.316241
0.316241
0.316241
0.316241
0.314961
0.316241
0.314961
0.313681
0.312400
0.311120
0.311120
0.309840
0.309840
0.308559
0.305999
0.307279
0.308559
0.308559
0.308559
0.308559
0.309840
0.309840
0.309840
0.311120
0.311120
0.312400
0.311120
0.311120
0.311120
0.311120
0.311120
0.311120
0.311120
0.311120
0.311120
0.312400
0.312400
0.311120
0.312400
0.311120
0.311120
0.312400
0.311120
0.312400
0.311120
0.311120
0.311120
0.312400
0.311120
0.311120
0.311120
0.311120
0.311120
0.311120
0.311120
0.311120
0.311120
0.311120
0.312400
0.311120
0.311120
0.311120
0.311120
0.309840
0.309840
0.309840
0.309840
0.309840
0.309840
0.311120
0.309840
0.311120
0.309840
0.309840
0.311120
0.311120
0.309840
0.311120
0.309840
0.309840
0.309840
0.309840
0.309840
0.309840
0.309840
0.309840
0.309840
0.309840
0.308559
0.308559
0.308559
0.309840
0.308559
0.309840
0.309840
0.308559
0.308559
0.309840
0.308559
0.308559
0.308559
0.309840
0.309840
0.308559
0.309840
0.309840
0.308559
0.308559
0.309840
0.308559
0.309840
0.308559
0.308559
0.309840
0.308559
0.308559
0.308559
0.307279
0.307279
0.307279
0.307279
0.307279
0.307279
0.307279
0.308559
0.307279
0.307279
0.308559
0.307279
0.307279
0.308559
0.307279
0.307279
0.307279
0.307279
0.307279
0.307279
0.308559
0.308559
0.307279
0.307279
0.307279
0.307279
0.307279
0.305999
0.305999
0.304718
0.304718
0.305999
0.304718
0.304718
0.304718
0.304718
0.304718
0.304718
0.304718
0.304718
0.304718
0.304718
0.304718
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.307279
0.305999
0.305999
0.307279
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.305999
0.307279
0.305999
0.305999
0.305999
0.305999
0.304718
0.305999
0.304718
0.304718
0.305999
0.305999
0.305999
0.304718
0.305999
0.305999
0.304718
0.305999
0.305999
0.304718
0.305999
0.305999
0.304718
0.305999
0.305999
0.305999
0.305999
0.305999
0.304718
0.305999
0.304718
0.304718
0.305999
0.304718
0.305999
0.305999
0.304718
0.304718
0.304718
0.303438
