1520874354.000000
4.000000
0.000000
0.306146
0.416307
0.520064
0.598201
0.435521
0.420150
0.416307
0.454736
0.532873
0.568740
0.532873
0.517502
0.485478
0.529030
0.535435
0.516221
0.301022
0.266437
0.407341
0.621258
0.650720
0.657125
0.659687
0.662249
0.663530
0.590516
0.288213
0.206232
0.242099
0.512378
0.453455
0.673777
0.949447
0.369179
0.000000
0.000000
0.000000
0.053800
0.069171
0.020495
0.064047
0.348417
0.026900
0.064047
0.289494
0.110161
0.190861
0.112723
0.178051
0.032024
0.037147
0.044833
0.066609
0.032024
0.181894
0.049957
0.617416
0.659687
0.667373
0.477793
0.217761
0.727577
1.041675
0.471724
0.560040
0.545950
0.539545
0.539545
0.549792
0.536983
0.543388
0.536983
0.535702
0.536983
0.535702
0.533140
0.535702
0.536983
0.534421
0.535702
0.535702
0.535702
0.534421
0.535702
0.538264
0.536983
0.535702
0.534421
0.536983
0.535702
0.536983
0.539545
0.535702
0.536983
0.535702
0.536983
0.535702
0.535702
0.533140
0.535702
0.536983
0.535702
0.535702
0.536983
0.535702
0.535702
0.536983
0.536983
0.536983
0.535702
0.533140
0.536983
0.536983
0.538264
0.540826
0.542107
0.545950
0.544669
0.545950
0.544669
0.544669
0.543388
0.543388
0.542107
0.544669
0.544669
0.543388
0.544669
0.543388
0.542107
0.542107
0.540826
0.542107
0.540826
0.539545
0.542107
0.540826
0.540826
0.539545
0.540826
0.542107
0.540826
0.539545
0.539545
0.538264
0.539545
0.536983
0.538264
0.540826
0.536983
0.536983
0.540826
0.536983
0.536983
0.539545
0.538264
0.536983
0.540826
0.538264
0.535702
0.535702
0.538264
0.536983
0.536983
0.534421
0.536983
0.535702
0.535702
0.536983
0.536983
0.535702
0.535702
0.536983
0.534421
0.535702
0.534421
0.535702
0.535702
0.534421
0.535702
0.535702
0.534421
0.534421
0.534421
0.534421
0.531859
0.531859
0.533140
0.534421
0.531859
0.531859
0.531859
0.529297
0.533140
0.533140
0.529297
0.530578
0.530578
0.529297
0.530578
0.528016
0.530578
0.530578
0.529297
0.529297
0.533140
0.529297
0.529297
0.526735
0.529297
0.530578
0.528016
0.529297
0.529297
0.528016
0.529297
0.528016
0.528016
0.528016
0.526735
0.525454
0.526735
0.525454
0.526735
0.526735
0.526735
0.528016
0.525454
0.526735
0.526735
0.524173
0.524173
0.525454
0.524173
0.525454
0.525454
0.525454
0.525454
0.524173
0.524173
0.521612
0.522892
0.521612
0.525454
0.522892
0.522892
0.522892
0.522892
0.524173
0.524173
0.524173
0.521612
0.521612
0.521612
0.521612
0.522892
0.524173
0.524173
0.522892
0.522892
0.520331
0.521612
0.520331
0.520331
0.524173
0.522892
0.521612
0.520331
0.520331
0.520331
0.519050
0.521612
0.519050
0.519050
0.519050
0.519050
0.521612
0.521612
0.520331
0.520331
0.519050
0.520331
0.520331
0.519050
0.517769
0.517769
0.517769
0.520331
0.519050
0.519050
0.519050
0.516488
0.519050
0.519050
0.519050
0.519050
0.520331
0.519050
0.521612
0.520331
0.520331
0.520331
0.520331
0.517769
0.519050
0.517769
0.517769
0.517769
0.516488
0.519050
0.517769
0.517769
0.519050
0.517769
0.516488
0.516488
0.519050
0.516488
0.519050
0.517769
0.517769
0.517769
0.519050
0.516488
0.517769
0.517769
0.516488
0.515207
0.517769
0.516488
0.515207
0.516488
0.515207
0.516488
0.516488
0.513926
0.515207
0.515207
0.516488
0.516488
0.515207
0.515207
0.516488
0.513926
0.515207
0.512645
0.516488
0.515207
0.516488
0.515207
0.515207
0.515207
0.516488
0.515207
0.515207
0.515207
0.516488
0.513926
0.515207
0.513926
