1520877128.000000
1.000000
67.00
82.50
83.33
79.25
76.80
77.83
77.29
77.00
76.78
76.60
76.55
76.58
76.46
76.36
76.20
76.06
75.94
75.83
75.79
75.85
75.81
75.73
75.65
75.54
75.44
75.38
75.37
75.39
75.31
75.27
75.19
75.16
75.15
75.15
75.14
75.11
75.05
75.05
75.08
75.10
75.12
75.10
75.07
75.05
75.07
75.09
75.09
75.02
75.02
75.02
75.04
75.06
75.11
75.15
75.16
75.18
75.21
75.22
75.24
75.25
75.43
75.10
74.97
75.15
75.27
75.10
75.18
75.23
75.28
75.32
75.32
75.30
75.35
75.42
75.52
75.60
75.65
75.65
75.65
75.63
75.65
75.68
75.72
75.75
75.78
75.80
75.83
75.87
75.97
76.05
76.13
76.18
76.20
76.22
76.25
76.32
76.40
76.43
76.43
76.42
76.40
76.42
76.43
76.45
76.43
76.43
76.45
76.52
76.55
76.58
76.62
76.65
76.63
76.62
76.60
76.58
76.55
76.52
76.47
76.42
76.33
76.23
76.12
76.00
75.97
75.98
75.92
75.88
75.87
75.88
75.93
75.98
75.98
75.93
75.87
75.82
75.78
75.77
75.72
75.65
75.58
75.52
75.45
75.38
75.30
75.22
75.08
74.93
74.75
74.57
74.40
74.25
74.13
74.02
73.90
73.78
73.68
73.60
73.55
73.53
73.52
73.48
73.45
73.42
73.38
73.32
73.27
73.22
73.15
73.08
73.00
72.90
72.80
72.70
72.62
72.52
72.42
72.33
72.25
72.15
72.10
72.07
72.07
72.07
72.00
